JOB ID,job_202101261615_5180
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,948402_965141_835240_996809_933092_983703_940859_997349_
VIRTUAL LOADS,1439793_1747519_1291484_2060398_1540098_1737963_1564501_1917184_
VIRTUAL COUNTS,99174_102314_72242_63695_102816_82306_98186_64497_
REAL KLU,6.6004874E-4
VIRTUAL KLU,0.0048707696
VIRTUAL COUNT KLU,0.008531367
REAL AVGD KLU,0.02289536
VIRTUAL AVGD KLU,0.04620474

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.194
REAL EB JSD,0.000501
REAL E KLU,0.000660
REAL V MAXNORMLOAD,1.200
REAL V MAXMINLOAD,1.614
REAL VB JSD,0.006488
REAL V KLU,0.008531
REAL AVGD MAXNORM,1.411
REAL AVGD MAXMIN,1.724
REAL AVGDB JSD,0.008118
REAL AVGD KLU,0.022895
REAL EC PCT,0.192
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.808
REAL EC,1457991
REAL COMMVOL,510039
REAL LOCE,6142604
REAL COMMVOL NORMF,3642641
REAL SCORE,538966.6777952207
VIRTUAL E MAXNORM LOAD,1.239
VIRTUAL E MAXMIN LOAD,1.595
VIRTUAL ED JSD,0.003659
VIRTUAL E KLU,0.004871
VIRTUAL V MAXNORM LOAD,1.200
VIRTUAL V MAXMIN LOAD,1.614
VIRTUAL VB JSD,0.006488
VIRTUAL V KLU,0.008531
VIRTUAL AVGD MAXNORM,1.667
VIRTUAL AVGD MAXMIN,2.228
VIRTUAL AVGDB JSD,0.016176
VIRTUAL AVGD KLU,0.046205
VIRTUAL EC PCT,0.196
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.804
VIRTUAL EC,2609555
VIRTUAL COMMVOL,646081
VIRTUAL LOCE,10689385
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,1163644

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38861020
LP MESSAGES,31194015
SHUTDOWN MESSAGES,95366
TOTAL MESSAGES,77750996

INPUT TIME (not included in total),2579
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,1831
LP time,11834
Avg. LP cycle time,537
Sampling time,3164
Avg. Sampling cycle time,395.5
TOTAL TIME,16829
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
