JOB ID,job_202101261615_2988
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383421_358112_361670_384088_358368_386499_363989_391477_
VIRTUAL LOADS,736970_779629_748351_747792_772960_755616_700526_733404_
VIRTUAL COUNTS,82608_205665_181367_151340_205253_79159_155413_74085_
REAL KLU,3.0139126E-4
VIRTUAL KLU,2.3084189E-4
VIRTUAL COUNT KLU,0.034640457
REAL AVGD KLU,0.09878542
VIRTUAL AVGD KLU,0.08321179

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000226
REAL E KLU,0.000301
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,2.776
REAL VB JSD,0.026914
REAL V KLU,0.034640
REAL AVGD MAXNORM,2.007
REAL AVGD MAXMIN,3.035
REAL AVGDB JSD,0.035473
REAL AVGD KLU,0.098785
REAL EC PCT,0.382
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.618
REAL EC,1140804
REAL COMMVOL,344744
REAL LOCE,1846820
REAL COMMVOL NORMF,1126986
REAL SCORE,822423.224118375
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.113
VIRTUAL ED JSD,0.000174
VIRTUAL E KLU,0.000231
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,2.776
VIRTUAL VB JSD,0.026914
VIRTUAL V KLU,0.034640
VIRTUAL AVGD MAXNORM,1.880
VIRTUAL AVGD MAXMIN,2.629
VIRTUAL AVGDB JSD,0.029729
VIRTUAL AVGD KLU,0.083212
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,2278721
VIRTUAL COMMVOL,1030228
VIRTUAL LOCE,3696527
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2300113

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11557228
LP MESSAGES,17431817
SHUTDOWN MESSAGES,97147
TOTAL MESSAGES,32073816

INPUT TIME (not included in total),2784
INITIALIZE TIME,2205
SETUP TIME,13
Initializing algorithm time,495
LP time,21036
Avg. LP cycle time,637
Sampling time,3767
Avg. Sampling cycle time,470.875
TOTAL TIME,25298
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
