JOB ID,job_202101261615_2637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1911423_1878768_1990717_1819687_
VIRTUAL LOADS,3417551_3307613_3583499_2990277_
VIRTUAL COUNTS,194837_170016_150403_169974_
REAL KLU,3.803085E-4
VIRTUAL KLU,0.0015492925
VIRTUAL COUNT KLU,0.0030396893
REAL AVGD KLU,0.006178964
VIRTUAL AVGD KLU,0.008228285

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000190
REAL E KLU,0.000380
REAL V MAXNORMLOAD,1.137
REAL V MAXMINLOAD,1.295
REAL VB JSD,0.001517
REAL V KLU,0.003040
REAL AVGD MAXNORM,1.193
REAL AVGD MAXMIN,1.349
REAL AVGDB JSD,0.002205
REAL AVGD KLU,0.006179
REAL EC PCT,0.113
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.887
REAL EC,861465
REAL COMMVOL,318449
REAL LOCE,6739130
REAL COMMVOL NORMF,2284716
REAL SCORE,592863.4809535391
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000779
VIRTUAL E KLU,0.001549
VIRTUAL V MAXNORM LOAD,1.137
VIRTUAL V MAXMIN LOAD,1.295
VIRTUAL VB JSD,0.001517
VIRTUAL V KLU,0.003040
VIRTUAL AVGD MAXNORM,1.228
VIRTUAL AVGD MAXMIN,1.358
VIRTUAL AVGDB JSD,0.002921
VIRTUAL AVGD KLU,0.008228
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1509397
VIRTUAL COMMVOL,403732
VIRTUAL LOCE,11789543
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1008296

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38435167
LP MESSAGES,25760900
SHUTDOWN MESSAGES,30416
TOTAL MESSAGES,71827078

INPUT TIME (not included in total),2590
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,1783
LP time,8209
Avg. LP cycle time,432
Sampling time,3743
Avg. Sampling cycle time,374.3
TOTAL TIME,13735
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
