JOB ID,job_202101261615_4277
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687879_700147_696727_686307_692108_686030_686328_697688_
VIRTUAL LOADS,687879_700147_696727_686307_692108_686030_686328_697688_
VIRTUAL COUNTS,246254_251317_244714_246927_246471_244048_242377_243098_
REAL KLU,1.48976405E-5
VIRTUAL KLU,1.48976405E-5
VIRTUAL COUNT KLU,2.7534552E-5
REAL AVGD KLU,5.4859436E-5
VIRTUAL AVGD KLU,5.4859436E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000021
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000055
REAL EC PCT,0.444
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.556
REAL EC,2457719
REAL COMMVOL,2225581
REAL LOCE,3075495
REAL COMMVOL NORMF,5533205
REAL SCORE,1107099.8833021019
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000055
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2457719
VIRTUAL COMMVOL,2225581
VIRTUAL LOCE,3075495
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4964307

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143451
LP MESSAGES,15544819
SHUTDOWN MESSAGES,245256
TOTAL MESSAGES,34466740

INPUT TIME (not included in total),3697
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,2266
LP time,37540
Avg. LP cycle time,962
Sampling time,3228
Avg. Sampling cycle time,538.0
TOTAL TIME,43034
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
