JOB ID,job_202101261615_3973
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386913_1378547_1377487_1390267_
VIRTUAL LOADS,1386913_1378547_1377487_1390267_
VIRTUAL COUNTS,490105_493061_488381_493659_
REAL KLU,5.558261E-6
VIRTUAL KLU,5.558261E-6
VIRTUAL COUNT KLU,6.9557063E-6
REAL AVGD KLU,9.710734E-6
VIRTUAL AVGD KLU,9.710734E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.414
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.586
REAL EC,2289312
REAL COMMVOL,1882476
REAL LOCE,3243902
REAL COMMVOL NORMF,5516959
REAL SCORE,1171299.4760334303
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2289312
VIRTUAL COMMVOL,1882476
VIRTUAL LOCE,3243902
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3894283

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586220
LP MESSAGES,12342057
SHUTDOWN MESSAGES,217177
TOTAL MESSAGES,25678668

INPUT TIME (not included in total),3488
INITIALIZE TIME,2170
SETUP TIME,14
Initializing algorithm time,585
LP time,19633
Avg. LP cycle time,701
Sampling time,3356
Avg. Sampling cycle time,671.2
TOTAL TIME,23574
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
