JOB ID,job_202101261615_5217
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1830791_1852194_1923079_1994531_
VIRTUAL LOADS,3154635_3121848_3522359_3500098_
VIRTUAL COUNTS,182658_192538_163218_146816_
REAL KLU,4.1149184E-4
VIRTUAL KLU,0.001141977
VIRTUAL COUNT KLU,0.0038604364
REAL AVGD KLU,0.009626351
VIRTUAL AVGD KLU,0.012408603

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000205
REAL E KLU,0.000411
REAL V MAXNORMLOAD,1.124
REAL V MAXMINLOAD,1.311
REAL VB JSD,0.001940
REAL V KLU,0.003860
REAL AVGD MAXNORM,1.225
REAL AVGD MAXMIN,1.412
REAL AVGDB JSD,0.003450
REAL AVGD KLU,0.009626
REAL EC PCT,0.107
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.893
REAL EC,815121
REAL COMMVOL,336526
REAL LOCE,6785474
REAL COMMVOL NORMF,2284716
REAL SCORE,589834.1439717439
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.128
VIRTUAL ED JSD,0.000571
VIRTUAL E KLU,0.001142
VIRTUAL V MAXNORM LOAD,1.124
VIRTUAL V MAXMIN LOAD,1.311
VIRTUAL VB JSD,0.001940
VIRTUAL V KLU,0.003860
VIRTUAL AVGD MAXNORM,1.228
VIRTUAL AVGD MAXMIN,1.470
VIRTUAL AVGDB JSD,0.004476
VIRTUAL AVGD KLU,0.012409
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1400258
VIRTUAL COMMVOL,413283
VIRTUAL LOCE,11898682
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,979876

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39181919
LP MESSAGES,27498151
SHUTDOWN MESSAGES,257894
TOTAL MESSAGES,74538559

INPUT TIME (not included in total),2636
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,1737
LP time,7456
Avg. LP cycle time,438
Sampling time,3599
Avg. Sampling cycle time,359.9
TOTAL TIME,12792
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
