JOB ID,job_202101261615_6993
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8629454_8472486_9051949_8277558_8617227_8718761_8616121_8610217_
VIRTUAL LOADS,10640422_10340945_12128636_10275394_10511181_10796406_10728944_10798928_
VIRTUAL COUNTS,539854_695127_270339_684453_764341_619449_612641_661367_
REAL KLU,1.350603E-4
VIRTUAL KLU,5.94268E-4
VIRTUAL COUNT KLU,0.015282065
REAL AVGD KLU,0.07580411
VIRTUAL AVGD KLU,0.09139982

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000101
REAL E KLU,0.000135
REAL V MAXNORMLOAD,1.261
REAL V MAXMINLOAD,2.827
REAL VB JSD,0.012466
REAL V KLU,0.015282
REAL AVGD MAXNORM,2.353
REAL AVGD MAXMIN,2.970
REAL AVGDB JSD,0.024789
REAL AVGD KLU,0.075804
REAL EC PCT,0.326
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.674
REAL EC,22473526
REAL COMMVOL,6847345
REAL LOCE,46520247
REAL COMMVOL NORMF,21388505
REAL SCORE,3367595.466239051
VIRTUAL E MAXNORM LOAD,1.125
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000440
VIRTUAL E KLU,0.000594
VIRTUAL V MAXNORM LOAD,1.261
VIRTUAL V MAXMIN LOAD,2.827
VIRTUAL VB JSD,0.012466
VIRTUAL V KLU,0.015282
VIRTUAL AVGD MAXNORM,2.522
VIRTUAL AVGD MAXMIN,3.262
VIRTUAL AVGDB JSD,0.029633
VIRTUAL AVGD KLU,0.091400
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,28458854
VIRTUAL COMMVOL,8594558
VIRTUAL LOCE,57762002
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,126
LP CYCLES,43
TOT MIGRATIONS,10995654

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267625135
LP MESSAGES,248802895
SHUTDOWN MESSAGES,555811
TOTAL MESSAGES,585977614

INPUT TIME (not included in total),4519
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,8040
LP time,124114
Avg. LP cycle time,2886
Sampling time,12447
Avg. Sampling cycle time,1037.25
TOTAL TIME,144601
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
