JOB ID,job_202101261615_3316
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,720639_722744_781413_762828_
VIRTUAL LOADS,1486136_1512214_1445464_1531434_
VIRTUAL COUNTS,314771_322347_234604_263168_
REAL KLU,4.3849085E-4
VIRTUAL KLU,1.6822142E-4
VIRTUAL COUNT KLU,0.0060010385
REAL AVGD KLU,0.013916511
VIRTUAL AVGD KLU,0.0074522104

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000219
REAL E KLU,0.000438
REAL V MAXNORMLOAD,1.136
REAL V MAXMINLOAD,1.374
REAL VB JSD,0.003022
REAL V KLU,0.006001
REAL AVGD MAXNORM,1.265
REAL AVGD MAXMIN,1.486
REAL AVGDB JSD,0.004998
REAL AVGD KLU,0.013917
REAL EC PCT,0.316
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.684
REAL EC,943974
REAL COMMVOL,260542
REAL LOCE,2043650
REAL COMMVOL NORMF,850988
REAL SCORE,804824.9929402267
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000084
VIRTUAL E KLU,0.000168
VIRTUAL V MAXNORM LOAD,1.136
VIRTUAL V MAXMIN LOAD,1.374
VIRTUAL VB JSD,0.003022
VIRTUAL V KLU,0.006001
VIRTUAL AVGD MAXNORM,1.170
VIRTUAL AVGD MAXMIN,1.313
VIRTUAL AVGDB JSD,0.002688
VIRTUAL AVGD KLU,0.007452
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1874099
VIRTUAL COMMVOL,814685
VIRTUAL LOCE,4101149
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,1955443

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18016030
LP MESSAGES,16555812
SHUTDOWN MESSAGES,169112
TOTAL MESSAGES,37728578

INPUT TIME (not included in total),2790
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,1876
LP time,13589
Avg. LP cycle time,503
Sampling time,2764
Avg. Sampling cycle time,460.66666
TOTAL TIME,18229
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
