JOB ID,job_202101261615_5216
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,465523_486071_465997_465260_486250_492445_498242_422192_465596_498258_473242_488689_472649_474096_497986_448099_
VIRTUAL LOADS,739672_884012_700512_760818_849078_750983_1068738_668301_720886_1128202_777670_938226_817055_843424_901190_750173_
VIRTUAL COUNTS,51268_58404_44058_37489_54957_56084_30674_46084_36094_25434_41577_34792_39623_44131_40751_43810_
REAL KLU,3.1565464E-4
VIRTUAL KLU,0.003908108
VIRTUAL COUNT KLU,0.007840396
REAL AVGD KLU,0.029183082
VIRTUAL AVGD KLU,0.06399652

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.180
REAL EB JSD,0.000318
REAL E KLU,0.000316
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,2.296
REAL VB JSD,0.007938
REAL V KLU,0.007840
REAL AVGD MAXNORM,1.766
REAL AVGD MAXMIN,2.354
REAL AVGDB JSD,0.010207
REAL AVGD KLU,0.029183
REAL EC PCT,0.208
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.792
REAL EC,1580555
REAL COMMVOL,597806
REAL LOCE,6020040
REAL COMMVOL NORMF,5070951
REAL SCORE,550103.0905789083
VIRTUAL E MAXNORM LOAD,1.357
VIRTUAL E MAXMIN LOAD,1.688
VIRTUAL ED JSD,0.003837
VIRTUAL E KLU,0.003908
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,2.296
VIRTUAL VB JSD,0.007938
VIRTUAL V KLU,0.007840
VIRTUAL AVGD MAXNORM,2.286
VIRTUAL AVGD MAXMIN,3.313
VIRTUAL AVGDB JSD,0.021618
VIRTUAL AVGD KLU,0.063997
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2906972
VIRTUAL COMMVOL,734957
VIRTUAL LOCE,10391968
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,1313697

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38848163
LP MESSAGES,32388059
SHUTDOWN MESSAGES,179390
TOTAL MESSAGES,79016207

INPUT TIME (not included in total),2518
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,2225
LP time,13819
Avg. LP cycle time,727
Sampling time,3783
Avg. Sampling cycle time,343.9091
TOTAL TIME,19827
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
