JOB ID,job_202101261615_3428
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185271_181414_183173_184230_197939_193419_194286_180842_194737_180094_183290_180009_192078_191511_178160_187171_
VIRTUAL LOADS,354414_359339_367139_382466_328721_388854_381559_389577_393409_389507_393206_392624_367642_361116_386278_339397_
VIRTUAL COUNTS,49576_67169_94346_59454_30953_57700_40306_102995_73988_100806_105201_105398_65204_34841_96890_50063_
REAL KLU,1.9384682E-4
VIRTUAL KLU,5.0674094E-4
VIRTUAL COUNT KLU,0.02457843
REAL AVGD KLU,0.09356293
VIRTUAL AVGD KLU,0.06813513

REAL E MAXNORMLOAD,1.060
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000194
REAL E KLU,0.000194
REAL V MAXNORMLOAD,1.486
REAL V MAXMINLOAD,3.405
REAL VB JSD,0.025249
REAL V KLU,0.024578
REAL AVGD MAXNORM,2.429
REAL AVGD MAXMIN,3.744
REAL AVGDB JSD,0.033008
REAL AVGD KLU,0.093563
REAL EC PCT,0.447
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.553
REAL EC,1336711
REAL COMMVOL,454560
REAL LOCE,1650913
REAL COMMVOL NORMF,1402509
REAL SCORE,819071.040194844
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.197
VIRTUAL ED JSD,0.000511
VIRTUAL E KLU,0.000507
VIRTUAL V MAXNORM LOAD,1.486
VIRTUAL V MAXMIN LOAD,3.405
VIRTUAL VB JSD,0.025249
VIRTUAL V KLU,0.024578
VIRTUAL AVGD MAXNORM,2.017
VIRTUAL AVGD MAXMIN,2.851
VIRTUAL AVGDB JSD,0.024157
VIRTUAL AVGD KLU,0.068135
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2668957
VIRTUAL COMMVOL,1296755
VIRTUAL LOCE,3306291
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2497736

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17768966
LP MESSAGES,19413331
SHUTDOWN MESSAGES,111212
TOTAL MESSAGES,40281133

INPUT TIME (not included in total),2813
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,1978
LP time,32550
Avg. LP cycle time,957
Sampling time,2422
Avg. Sampling cycle time,484.4
TOTAL TIME,36950
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
