JOB ID,job_202101261615_5823
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875026_875715_876669_877238_874930_877238_878410_878752_
VIRTUAL LOADS,1749408_1749616_1752859_1751856_1755650_1753587_1755846_1759134_
VIRTUAL COUNTS,835446_836121_837661_839226_823971_838889_840151_835028_
REAL KLU,5.7094604E-7
VIRTUAL KLU,7.5078805E-7
VIRTUAL COUNT KLU,7.960703E-6
REAL AVGD KLU,1.2691762E-5
VIRTUAL AVGD KLU,2.0597248E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.687
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.313
REAL EC,4819866
REAL COMMVOL,4470494
REAL LOCE,2194112
REAL COMMVOL NORMF,7013978
REAL SCORE,2321827.631644485
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9639905
VIRTUAL COMMVOL,8970975
VIRTUAL LOCE,4388051
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,9027450

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448963
LP MESSAGES,20944929
SHUTDOWN MESSAGES,136637
TOTAL MESSAGES,59544507

INPUT TIME (not included in total),4632
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,4806
LP time,66238
Avg. LP cycle time,3154
Sampling time,5060
Avg. Sampling cycle time,1012.0
TOTAL TIME,76104
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
