JOB ID,job_202101261615_3377
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,376431_382475_368463_373833_346040_397843_363095_379444_
VIRTUAL LOADS,757656_696745_738466_739464_731624_757665_761509_792119_
VIRTUAL COUNTS,166848_62776_164715_102873_191183_119530_175688_151277_
REAL KLU,3.4731976E-4
VIRTUAL KLU,2.9001335E-4
VIRTUAL COUNT KLU,0.021737557
REAL AVGD KLU,0.083254196
VIRTUAL AVGD KLU,0.0637979

REAL E MAXNORMLOAD,1.065
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000261
REAL E KLU,0.000347
REAL V MAXNORMLOAD,1.348
REAL V MAXMINLOAD,3.045
REAL VB JSD,0.017319
REAL V KLU,0.021738
REAL AVGD MAXNORM,2.314
REAL AVGD MAXMIN,3.366
REAL AVGDB JSD,0.028326
REAL AVGD KLU,0.083254
REAL EC PCT,0.410
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.590
REAL EC,1223872
REAL COMMVOL,364610
REAL LOCE,1763752
REAL COMMVOL NORMF,1126986
REAL SCORE,804079.2606144875
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.137
VIRTUAL ED JSD,0.000218
VIRTUAL E KLU,0.000290
VIRTUAL V MAXNORM LOAD,1.348
VIRTUAL V MAXMIN LOAD,3.045
VIRTUAL VB JSD,0.017319
VIRTUAL V KLU,0.021738
VIRTUAL AVGD MAXNORM,2.108
VIRTUAL AVGD MAXMIN,2.900
VIRTUAL AVGDB JSD,0.021849
VIRTUAL AVGD KLU,0.063798
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2418367
VIRTUAL COMMVOL,1086333
VIRTUAL LOCE,3556881
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,2172586

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17859718
LP MESSAGES,17017752
SHUTDOWN MESSAGES,193761
TOTAL MESSAGES,38058855

INPUT TIME (not included in total),2777
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,2031
LP time,14750
Avg. LP cycle time,670
Sampling time,2325
Avg. Sampling cycle time,465.0
TOTAL TIME,19106
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
