JOB ID,job_202101261615_4750
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,467045_498715_459694_498271_448669_474628_471710_470278_498789_454701_441093_470740_498290_484770_491497_471705_
VIRTUAL LOADS,711922_1157545_749823_885426_742974_922011_802948_661577_1124918_770269_744947_728124_781368_855947_786351_872790_
VIRTUAL COUNTS,47877_37695_55437_46598_27213_54980_47336_37024_29462_58353_27669_49480_25101_55291_61552_24162_
REAL KLU,2.6004453E-4
VIRTUAL KLU,0.0044761607
VIRTUAL COUNT KLU,0.016214158
REAL AVGD KLU,0.053066086
VIRTUAL AVGD KLU,0.07186134

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000260
REAL E KLU,0.000260
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,2.547
REAL VB JSD,0.016643
REAL V KLU,0.016214
REAL AVGD MAXNORM,1.790
REAL AVGD MAXMIN,2.548
REAL AVGDB JSD,0.018877
REAL AVGD KLU,0.053066
REAL EC PCT,0.210
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.790
REAL EC,1592344
REAL COMMVOL,528756
REAL LOCE,6008251
REAL COMMVOL NORMF,5070951
REAL SCORE,537229.1829389759
VIRTUAL E MAXNORM LOAD,1.393
VIRTUAL E MAXMIN LOAD,1.750
VIRTUAL ED JSD,0.004358
VIRTUAL E KLU,0.004476
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,2.547
VIRTUAL VB JSD,0.016643
VIRTUAL V KLU,0.016214
VIRTUAL AVGD MAXNORM,1.967
VIRTUAL AVGD MAXMIN,2.989
VIRTUAL AVGDB JSD,0.025474
VIRTUAL AVGD KLU,0.071861
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2853200
VIRTUAL COMMVOL,686623
VIRTUAL LOCE,10445740
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,83
LP CYCLES,22
TOT MIGRATIONS,1188516

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24198761
LP MESSAGES,30162533
SHUTDOWN MESSAGES,173533
TOTAL MESSAGES,62135422

INPUT TIME (not included in total),2675
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,672
LP time,15806
Avg. LP cycle time,718
Sampling time,4318
Avg. Sampling cycle time,359.83334
TOTAL TIME,20796
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
