JOB ID,job_202101261615_4958
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,460633_454776_488309_441971_498631_482613_498647_466233_475664_452153_466697_490028_488890_498111_442429_494810_
VIRTUAL LOADS,777514_803751_879900_772293_1176326_768829_1118136_794273_878186_705755_768294_839709_802435_693008_639127_881404_
VIRTUAL COUNTS,45336_40548_50230_52590_34225_57461_25960_37302_35993_60923_40126_41545_57714_40079_30067_35131_
REAL KLU,3.0790837E-4
VIRTUAL KLU,0.0045864265
VIRTUAL COUNT KLU,0.009761677
REAL AVGD KLU,0.030801965
VIRTUAL AVGD KLU,0.06214972

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000309
REAL E KLU,0.000308
REAL V MAXNORMLOAD,1.423
REAL V MAXMINLOAD,2.347
REAL VB JSD,0.009775
REAL V KLU,0.009762
REAL AVGD MAXNORM,1.732
REAL AVGD MAXMIN,2.588
REAL AVGDB JSD,0.011029
REAL AVGD KLU,0.030802
REAL EC PCT,0.214
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.786
REAL EC,1628046
REAL COMMVOL,547113
REAL LOCE,5972549
REAL COMMVOL NORMF,5070951
REAL SCORE,532572.4668445962
VIRTUAL E MAXNORM LOAD,1.415
VIRTUAL E MAXMIN LOAD,1.841
VIRTUAL ED JSD,0.004471
VIRTUAL E KLU,0.004586
VIRTUAL V MAXNORM LOAD,1.423
VIRTUAL V MAXMIN LOAD,2.347
VIRTUAL VB JSD,0.009775
VIRTUAL V KLU,0.009762
VIRTUAL AVGD MAXNORM,2.219
VIRTUAL AVGD MAXMIN,3.718
VIRTUAL AVGDB JSD,0.021393
VIRTUAL AVGD KLU,0.062150
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,2959276
VIRTUAL COMMVOL,704956
VIRTUAL LOCE,10339664
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1212194

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37447232
LP MESSAGES,31348299
SHUTDOWN MESSAGES,262429
TOTAL MESSAGES,76658555

INPUT TIME (not included in total),2585
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1796
LP time,13577
Avg. LP cycle time,754
Sampling time,3124
Avg. Sampling cycle time,347.1111
TOTAL TIME,18497
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
