JOB ID,job_202101261615_3824
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391929_1378565_1378685_1384035_
VIRTUAL LOADS,1391929_1378565_1378685_1384035_
VIRTUAL COUNTS,492550_487778_491791_493087_
REAL KLU,5.5892515E-6
VIRTUAL KLU,5.5892515E-6
VIRTUAL COUNT KLU,6.509611E-6
REAL AVGD KLU,7.0184306E-6
VIRTUAL AVGD KLU,7.0184306E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.415
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.585
REAL EC,2297990
REAL COMMVOL,1898915
REAL LOCE,3235224
REAL COMMVOL NORMF,5516959
REAL SCORE,1167403.6123651294
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297990
VIRTUAL COMMVOL,1898915
VIRTUAL LOCE,3235224
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3960856

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956596
LP MESSAGES,12252501
SHUTDOWN MESSAGES,226851
TOTAL MESSAGES,24969162

INPUT TIME (not included in total),3300
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,518
LP time,19626
Avg. LP cycle time,700
Sampling time,3537
Avg. Sampling cycle time,589.5
TOTAL TIME,23681
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
