JOB ID,job_202101261615_3077
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,368406_379083_358213_389463_368987_376140_389664_357668_
VIRTUAL LOADS,773445_765811_770824_723366_741609_727600_714612_757981_
VIRTUAL COUNTS,205825_114268_204859_130718_116176_96539_74181_192324_
REAL KLU,2.336955E-4
VIRTUAL KLU,2.0263426E-4
VIRTUAL COUNT KLU,0.02819797
REAL AVGD KLU,0.069833145
VIRTUAL AVGD KLU,0.053792134

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000175
REAL E KLU,0.000234
REAL V MAXNORMLOAD,1.451
REAL V MAXMINLOAD,2.775
REAL VB JSD,0.021363
REAL V KLU,0.028198
REAL AVGD MAXNORM,1.995
REAL AVGD MAXMIN,3.004
REAL AVGDB JSD,0.025140
REAL AVGD KLU,0.069833
REAL EC PCT,0.389
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.611
REAL EC,1162784
REAL COMMVOL,359189
REAL LOCE,1824840
REAL COMMVOL NORMF,1126986
REAL SCORE,792574.6346631332
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000152
VIRTUAL E KLU,0.000203
VIRTUAL V MAXNORM LOAD,1.451
VIRTUAL V MAXMIN LOAD,2.775
VIRTUAL VB JSD,0.021363
VIRTUAL V KLU,0.028198
VIRTUAL AVGD MAXNORM,1.830
VIRTUAL AVGD MAXMIN,2.564
VIRTUAL AVGDB JSD,0.019369
VIRTUAL AVGD KLU,0.053792
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,2316495
VIRTUAL COMMVOL,1066477
VIRTUAL LOCE,3658753
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,95
LP CYCLES,34
TOT MIGRATIONS,2167502

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12431818
LP MESSAGES,18163258
SHUTDOWN MESSAGES,133953
TOTAL MESSAGES,33716653

INPUT TIME (not included in total),2787
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,467
LP time,21887
Avg. LP cycle time,643
Sampling time,4073
Avg. Sampling cycle time,509.125
TOTAL TIME,26427
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
