JOB ID,job_202101261615_3637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184518_183770_184963_187082_193528_182857_193072_183044_184160_185674_188574_184418_192954_175346_187409_196255_
VIRTUAL LOADS,385331_393352_384146_371405_372907_382056_376039_385122_364936_406778_383504_380339_342370_311119_375383_360461_
VIRTUAL COUNTS,84202_104475_87357_81852_61727_92958_36998_90682_50201_111612_91926_97332_29684_32035_48305_33544_
REAL KLU,1.318916E-4
VIRTUAL KLU,6.0216035E-4
VIRTUAL COUNT KLU,0.029382767
REAL AVGD KLU,0.11471422
VIRTUAL AVGD KLU,0.088658914

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000132
REAL E KLU,0.000132
REAL V MAXNORMLOAD,1.574
REAL V MAXMINLOAD,3.760
REAL VB JSD,0.030835
REAL V KLU,0.029383
REAL AVGD MAXNORM,2.469
REAL AVGD MAXMIN,3.907
REAL AVGDB JSD,0.040410
REAL AVGD KLU,0.114714
REAL EC PCT,0.516
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.484
REAL EC,1541916
REAL COMMVOL,501110
REAL LOCE,1445708
REAL COMMVOL NORMF,1402509
REAL SCORE,788124.6531675823
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.307
VIRTUAL ED JSD,0.000612
VIRTUAL E KLU,0.000602
VIRTUAL V MAXNORM LOAD,1.574
VIRTUAL V MAXMIN LOAD,3.760
VIRTUAL VB JSD,0.030835
VIRTUAL V KLU,0.029383
VIRTUAL AVGD MAXNORM,2.191
VIRTUAL AVGD MAXMIN,3.165
VIRTUAL AVGDB JSD,0.031311
VIRTUAL AVGD KLU,0.088659
VIRTUAL EC PCT,0.514
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.486
VIRTUAL EC,3069117
VIRTUAL COMMVOL,1462986
VIRTUAL LOCE,2906131
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,2306222

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18738745
LP MESSAGES,18642711
SHUTDOWN MESSAGES,152593
TOTAL MESSAGES,40521673

INPUT TIME (not included in total),2994
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,1927
LP time,22620
Avg. LP cycle time,983
Sampling time,3455
Avg. Sampling cycle time,431.875
TOTAL TIME,28002
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
