JOB ID,job_202101261615_5267
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,925790_901948_992500_997538_892719_983176_946176_960748_
VIRTUAL LOADS,1561147_1495942_1627529_1933640_1480293_1809590_1772462_1618337_
VIRTUAL COUNTS,93411_105033_104458_57109_90344_66369_83413_85093_
REAL KLU,3.8328837E-4
VIRTUAL KLU,0.0019528177
VIRTUAL COUNT KLU,0.008576451
REAL AVGD KLU,0.027962413
VIRTUAL AVGD KLU,0.044069864

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000288
REAL E KLU,0.000383
REAL V MAXNORMLOAD,1.226
REAL V MAXMINLOAD,1.839
REAL VB JSD,0.006594
REAL V KLU,0.008576
REAL AVGD MAXNORM,1.575
REAL AVGD MAXMIN,2.034
REAL AVGDB JSD,0.009803
REAL AVGD KLU,0.027962
REAL EC PCT,0.159
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.841
REAL EC,1210928
REAL COMMVOL,482974
REAL LOCE,6389667
REAL COMMVOL NORMF,3642641
REAL SCORE,554919.3462526866
VIRTUAL E MAXNORM LOAD,1.163
VIRTUAL E MAXMIN LOAD,1.306
VIRTUAL ED JSD,0.001457
VIRTUAL E KLU,0.001953
VIRTUAL V MAXNORM LOAD,1.226
VIRTUAL V MAXMIN LOAD,1.839
VIRTUAL VB JSD,0.006594
VIRTUAL V KLU,0.008576
VIRTUAL AVGD MAXNORM,1.745
VIRTUAL AVGD MAXMIN,2.377
VIRTUAL AVGDB JSD,0.015378
VIRTUAL AVGD KLU,0.044070
VIRTUAL EC PCT,0.161
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.839
VIRTUAL EC,2135461
VIRTUAL COMMVOL,601353
VIRTUAL LOCE,11163479
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1125005

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39538853
LP MESSAGES,31387253
SHUTDOWN MESSAGES,137879
TOTAL MESSAGES,78664580

INPUT TIME (not included in total),2648
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1790
LP time,11981
Avg. LP cycle time,520
Sampling time,3747
Avg. Sampling cycle time,374.7
TOTAL TIME,17518
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
