JOB ID,job_202101261615_4821
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,994423_996431_877828_975406_933979_918857_925190_978481_
VIRTUAL LOADS,1669988_1847048_1417386_1670279_1624887_1685407_1760923_1623022_
VIRTUAL COUNTS,101438_60535_109905_78192_79723_117878_72625_64934_
REAL KLU,4.2336804E-4
VIRTUAL KLU,0.0011883804
VIRTUAL COUNT KLU,0.01289521
REAL AVGD KLU,0.031237312
VIRTUAL AVGD KLU,0.03647154

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000319
REAL E KLU,0.000423
REAL V MAXNORMLOAD,1.376
REAL V MAXMINLOAD,1.947
REAL VB JSD,0.009630
REAL V KLU,0.012895
REAL AVGD MAXNORM,1.484
REAL AVGD MAXMIN,2.112
REAL AVGDB JSD,0.011383
REAL AVGD KLU,0.031237
REAL EC PCT,0.126
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.874
REAL EC,960985
REAL COMMVOL,422946
REAL LOCE,6639610
REAL COMMVOL NORMF,3642641
REAL SCORE,572426.8281370767
VIRTUAL E MAXNORM LOAD,1.111
VIRTUAL E MAXMIN LOAD,1.303
VIRTUAL ED JSD,0.000899
VIRTUAL E KLU,0.001188
VIRTUAL V MAXNORM LOAD,1.376
VIRTUAL V MAXMIN LOAD,1.947
VIRTUAL VB JSD,0.009630
VIRTUAL V KLU,0.012895
VIRTUAL AVGD MAXNORM,1.572
VIRTUAL AVGD MAXMIN,2.366
VIRTUAL AVGDB JSD,0.013259
VIRTUAL AVGD KLU,0.036472
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1667885
VIRTUAL COMMVOL,532350
VIRTUAL LOCE,11631055
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,52
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,53
LP END,86
LP CYCLES,17
TOT MIGRATIONS,1048103

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,63611069
LP MESSAGES,27738815
SHUTDOWN MESSAGES,225269
TOTAL MESSAGES,99175748

INPUT TIME (not included in total),2709
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,390
LP time,9042
Avg. LP cycle time,531
Sampling time,7537
Avg. Sampling cycle time,443.35294
TOTAL TIME,16969
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
