JOB ID,job_202101261615_4817
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,996742_943221_914032_997087_959446_970890_994949_824228_
VIRTUAL LOADS,1931751_1602648_1640888_1786798_1576072_1604880_1855395_1300508_
VIRTUAL COUNTS,73356_105329_96189_56713_94981_80639_98619_79404_
REAL KLU,8.247225E-4
VIRTUAL KLU,0.0030081042
VIRTUAL COUNT KLU,0.0077353013
REAL AVGD KLU,0.024913205
VIRTUAL AVGD KLU,0.032501422

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.210
REAL EB JSD,0.000627
REAL E KLU,0.000825
REAL V MAXNORMLOAD,1.230
REAL V MAXMINLOAD,1.857
REAL VB JSD,0.005948
REAL V KLU,0.007735
REAL AVGD MAXNORM,1.585
REAL AVGD MAXMIN,1.963
REAL AVGDB JSD,0.008673
REAL AVGD KLU,0.024913
REAL EC PCT,0.178
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.822
REAL EC,1352667
REAL COMMVOL,478563
REAL LOCE,6247928
REAL COMMVOL NORMF,3642641
REAL SCORE,544786.5637143457
VIRTUAL E MAXNORM LOAD,1.162
VIRTUAL E MAXMIN LOAD,1.485
VIRTUAL ED JSD,0.002282
VIRTUAL E KLU,0.003008
VIRTUAL V MAXNORM LOAD,1.230
VIRTUAL V MAXMIN LOAD,1.857
VIRTUAL VB JSD,0.005948
VIRTUAL V KLU,0.007735
VIRTUAL AVGD MAXNORM,1.623
VIRTUAL AVGD MAXMIN,2.071
VIRTUAL AVGDB JSD,0.011326
VIRTUAL AVGD KLU,0.032501
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,2420218
VIRTUAL COMMVOL,601918
VIRTUAL LOCE,10878722
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,76
LP CYCLES,20
TOT MIGRATIONS,1114503

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24178434
LP MESSAGES,29397025
SHUTDOWN MESSAGES,156441
TOTAL MESSAGES,61332495

INPUT TIME (not included in total),2496
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,622
LP time,10637
Avg. LP cycle time,531
Sampling time,3972
Avg. Sampling cycle time,361.0909
TOTAL TIME,15231
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
