JOB ID,job_202101261615_6941
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4224616_4276177_4219733_4503063_4237493_4208916_4251520_4323849_4148489_4329643_4414706_4523029_4293371_4410664_4181926_4446578_
VIRTUAL LOADS,5340370_5230945_5191400_5655982_5117766_5255517_5341663_5250525_5044852_5271276_5563898_6429102_5257797_5317447_5224167_5728149_
VIRTUAL COUNTS,289716_352166_383032_186529_373090_374180_401127_275931_417519_336613_245658_112803_320280_237201_300561_241165_
REAL KLU,1.21443605E-4
VIRTUAL KLU,6.2013255E-4
VIRTUAL COUNT KLU,0.014245655
REAL AVGD KLU,0.08231412
VIRTUAL AVGD KLU,0.104148805

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000121
REAL E KLU,0.000121
REAL V MAXNORMLOAD,1.378
REAL V MAXMINLOAD,3.701
REAL VB JSD,0.015105
REAL V KLU,0.014246
REAL AVGD MAXNORM,2.817
REAL AVGD MAXMIN,4.035
REAL AVGDB JSD,0.027109
REAL AVGD KLU,0.082314
REAL EC PCT,0.383
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.617
REAL EC,26443308
REAL COMMVOL,9623043
REAL LOCE,42550465
REAL COMMVOL NORMF,32494645
REAL SCORE,3188819.694665906
VIRTUAL E MAXNORM LOAD,1.193
VIRTUAL E MAXMIN LOAD,1.274
VIRTUAL ED JSD,0.000609
VIRTUAL E KLU,0.000620
VIRTUAL V MAXNORM LOAD,1.378
VIRTUAL V MAXMIN LOAD,3.701
VIRTUAL VB JSD,0.015105
VIRTUAL V KLU,0.014246
VIRTUAL AVGD MAXNORM,3.204
VIRTUAL AVGD MAXMIN,4.717
VIRTUAL AVGDB JSD,0.033555
VIRTUAL AVGD KLU,0.104149
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33606524
VIRTUAL COMMVOL,12035484
VIRTUAL LOCE,52614332
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,124
LP CYCLES,42
TOT MIGRATIONS,12030512

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257566270
LP MESSAGES,270655078
SHUTDOWN MESSAGES,1121461
TOTAL MESSAGES,598336582

INPUT TIME (not included in total),4362
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,8033
LP time,181174
Avg. LP cycle time,4313
Sampling time,11568
Avg. Sampling cycle time,964.0
TOTAL TIME,200775
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
