JOB ID,job_202101261615_6571
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16915248_17590749_17598464_16889312_
VIRTUAL LOADS,20882995_21734692_21590568_22012601_
VIRTUAL COUNTS,1569147_1182495_1309815_786114_
REAL KLU,1.4539286E-4
VIRTUAL KLU,1.3541194E-4
VIRTUAL COUNT KLU,0.020515244
REAL AVGD KLU,0.03261318
VIRTUAL AVGD KLU,0.039328907

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.042
REAL EB JSD,0.000073
REAL E KLU,0.000145
REAL V MAXNORMLOAD,1.295
REAL V MAXMINLOAD,1.996
REAL VB JSD,0.010537
REAL V KLU,0.020515
REAL AVGD MAXNORM,1.510
REAL AVGD MAXMIN,1.993
REAL AVGDB JSD,0.011586
REAL AVGD KLU,0.032613
REAL EC PCT,0.192
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.808
REAL EC,13248991
REAL COMMVOL,3653337
REAL LOCE,55744782
REAL COMMVOL NORMF,13171798
REAL SCORE,3806334.076874473
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.054
VIRTUAL ED JSD,0.000068
VIRTUAL E KLU,0.000135
VIRTUAL V MAXNORM LOAD,1.295
VIRTUAL V MAXMIN LOAD,1.996
VIRTUAL VB JSD,0.010537
VIRTUAL V KLU,0.020515
VIRTUAL AVGD MAXNORM,1.574
VIRTUAL AVGD MAXMIN,2.104
VIRTUAL AVGDB JSD,0.013895
VIRTUAL AVGD KLU,0.039329
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16635362
VIRTUAL COMMVOL,4644607
VIRTUAL LOCE,69585494
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,104
LP CYCLES,34
TOT MIGRATIONS,9106325

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,172006275
LP MESSAGES,210094666
SHUTDOWN MESSAGES,416043
TOTAL MESSAGES,451510757

INPUT TIME (not included in total),4560
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,2964
LP time,75504
Avg. LP cycle time,2220
Sampling time,10804
Avg. Sampling cycle time,982.1818
TOTAL TIME,89272
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
