JOB ID,job_202101261615_4910
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,885873_997575_990560_893495_930982_960728_986190_955192_
VIRTUAL LOADS,1485513_2239523_1679357_1579578_1355257_1585852_1696117_1677743_
VIRTUAL COUNTS,87083_62398_116758_78925_69821_123629_63681_82935_
REAL KLU,4.366998E-4
VIRTUAL KLU,0.004871107
VIRTUAL COUNT KLU,0.014691997
REAL AVGD KLU,0.028891003
VIRTUAL AVGD KLU,0.051379103

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000329
REAL E KLU,0.000437
REAL V MAXNORMLOAD,1.443
REAL V MAXMINLOAD,1.981
REAL VB JSD,0.010836
REAL V KLU,0.014692
REAL AVGD MAXNORM,1.441
REAL AVGD MAXMIN,2.057
REAL AVGDB JSD,0.010487
REAL AVGD KLU,0.028891
REAL EC PCT,0.177
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.823
REAL EC,1346980
REAL COMMVOL,450236
REAL LOCE,6253615
REAL COMMVOL NORMF,3642641
REAL SCORE,562658.5594095099
VIRTUAL E MAXNORM LOAD,1.347
VIRTUAL E MAXMIN LOAD,1.652
VIRTUAL ED JSD,0.003562
VIRTUAL E KLU,0.004871
VIRTUAL V MAXNORM LOAD,1.443
VIRTUAL V MAXMIN LOAD,1.981
VIRTUAL VB JSD,0.010836
VIRTUAL V KLU,0.014692
VIRTUAL AVGD MAXNORM,1.849
VIRTUAL AVGD MAXMIN,2.798
VIRTUAL AVGDB JSD,0.018014
VIRTUAL AVGD KLU,0.051379
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,2448484
VIRTUAL COMMVOL,576965
VIRTUAL LOCE,10850456
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1145505

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24216206
LP MESSAGES,28493253
SHUTDOWN MESSAGES,32419
TOTAL MESSAGES,60342473

INPUT TIME (not included in total),2611
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,463
LP time,10330
Avg. LP cycle time,543
Sampling time,3885
Avg. Sampling cycle time,388.5
TOTAL TIME,14678
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
