JOB ID,job_202101261615_6311
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4393885_4215425_4191507_4284174_4521475_4158922_4340851_4315391_4524435_4366562_4216181_4389340_4274151_4340846_4203166_4257462_
VIRTUAL LOADS,5458132_5161369_5099719_5317100_5527404_5324671_5380621_5254133_6443842_5434662_5100973_5542764_5489793_5220381_5059535_5405757_
VIRTUAL COUNTS,279295_424183_377052_336433_226790_379955_259694_316428_111462_322091_421670_247402_279627_253928_346289_265272_
REAL KLU,1.0850517E-4
VIRTUAL KLU,5.804984E-4
VIRTUAL COUNT KLU,0.012877125
REAL AVGD KLU,0.076640956
VIRTUAL AVGD KLU,0.0990374

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000108
REAL E KLU,0.000109
REAL V MAXNORMLOAD,1.400
REAL V MAXMINLOAD,3.806
REAL VB JSD,0.013598
REAL V KLU,0.012877
REAL AVGD MAXNORM,2.852
REAL AVGD MAXMIN,4.085
REAL AVGDB JSD,0.024906
REAL AVGD KLU,0.076641
REAL EC PCT,0.381
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.619
REAL EC,26297455
REAL COMMVOL,9574541
REAL LOCE,42696318
REAL COMMVOL NORMF,32494645
REAL SCORE,3217434.314509321
VIRTUAL E MAXNORM LOAD,1.196
VIRTUAL E MAXMIN LOAD,1.274
VIRTUAL ED JSD,0.000569
VIRTUAL E KLU,0.000580
VIRTUAL V MAXNORM LOAD,1.400
VIRTUAL V MAXMIN LOAD,3.806
VIRTUAL VB JSD,0.013598
VIRTUAL V KLU,0.012877
VIRTUAL AVGD MAXNORM,3.250
VIRTUAL AVGD MAXMIN,4.779
VIRTUAL AVGDB JSD,0.031397
VIRTUAL AVGD KLU,0.099037
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,33480935
VIRTUAL COMMVOL,11982956
VIRTUAL LOCE,52739921
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,123
LP CYCLES,45
TOT MIGRATIONS,11997273

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147219692
LP MESSAGES,244219779
SHUTDOWN MESSAGES,767123
TOTAL MESSAGES,461200367

INPUT TIME (not included in total),4786
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,2083
LP time,195082
Avg. LP cycle time,4335
Sampling time,9118
Avg. Sampling cycle time,911.8
TOTAL TIME,206283
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
