JOB ID,job_202101261615_3082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182973_183038_193760_184732_185652_186891_188832_187799_179579_170262_194916_191140_180786_180338_190078_206848_
VIRTUAL LOADS,391380_384594_353180_383291_368582_355228_370770_379113_376152_357961_337770_379796_396266_397808_372132_371225_
VIRTUAL COUNTS,98078_97893_29177_63306_80529_46324_76587_84993_65884_81876_28529_60544_111756_109950_37060_62404_
REAL KLU,3.1785443E-4
VIRTUAL KLU,3.2799275E-4
VIRTUAL COUNT KLU,0.025488997
REAL AVGD KLU,0.11458447
VIRTUAL AVGD KLU,0.086938575

REAL E MAXNORMLOAD,1.108
REAL E MAXMINLOAD,1.215
REAL EB JSD,0.000317
REAL E KLU,0.000318
REAL V MAXNORMLOAD,1.576
REAL V MAXMINLOAD,3.917
REAL VB JSD,0.026661
REAL V KLU,0.025489
REAL AVGD MAXNORM,2.595
REAL AVGD MAXMIN,4.223
REAL AVGDB JSD,0.039505
REAL AVGD KLU,0.114584
REAL EC PCT,0.475
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.525
REAL EC,1419499
REAL COMMVOL,467348
REAL LOCE,1568125
REAL COMMVOL NORMF,1402509
REAL SCORE,809984.1317973313
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.178
VIRTUAL ED JSD,0.000329
VIRTUAL E KLU,0.000328
VIRTUAL V MAXNORM LOAD,1.576
VIRTUAL V MAXMIN LOAD,3.917
VIRTUAL VB JSD,0.026661
VIRTUAL V KLU,0.025489
VIRTUAL AVGD MAXNORM,2.299
VIRTUAL AVGD MAXMIN,3.414
VIRTUAL AVGDB JSD,0.030079
VIRTUAL AVGD KLU,0.086939
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2831278
VIRTUAL COMMVOL,1360528
VIRTUAL LOCE,3143970
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,2502342

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12433663
LP MESSAGES,19479010
SHUTDOWN MESSAGES,132858
TOTAL MESSAGES,35033155

INPUT TIME (not included in total),3013
INITIALIZE TIME,2250
SETUP TIME,15
Initializing algorithm time,544
LP time,28962
Avg. LP cycle time,965
Sampling time,3742
Avg. Sampling cycle time,534.5714
TOTAL TIME,33248
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
