JOB ID,job_202101261615_4712
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,994570_993192_959688_915266_879544_891552_971374_995409_
VIRTUAL LOADS,1986759_1763859_1580834_1558602_1399181_1513990_1606483_1889232_
VIRTUAL COUNTS,83451_68232_96435_89574_72302_88381_117569_69286_
REAL KLU,5.3854723E-4
VIRTUAL KLU,0.0029933143
VIRTUAL COUNT KLU,0.0075875
REAL AVGD KLU,0.016499521
VIRTUAL AVGD KLU,0.026030162

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.132
REAL EB JSD,0.000405
REAL E KLU,0.000539
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,1.723
REAL VB JSD,0.005616
REAL V KLU,0.007587
REAL AVGD MAXNORM,1.312
REAL AVGD MAXMIN,1.762
REAL AVGDB JSD,0.005957
REAL AVGD KLU,0.016500
REAL EC PCT,0.214
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.786
REAL EC,1626803
REAL COMMVOL,549207
REAL LOCE,5973792
REAL COMMVOL NORMF,3642641
REAL SCORE,524373.6456157202
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.420
VIRTUAL ED JSD,0.002233
VIRTUAL E KLU,0.002993
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,1.723
VIRTUAL VB JSD,0.005616
VIRTUAL V KLU,0.007587
VIRTUAL AVGD MAXNORM,1.405
VIRTUAL AVGD MAXMIN,1.996
VIRTUAL AVGDB JSD,0.009376
VIRTUAL AVGD KLU,0.026030
VIRTUAL EC PCT,0.216
VIRTUAL COMMVOL PCT,0.174
VIRTUAL LOCE PCT,0.784
VIRTUAL EC,2869167
VIRTUAL COMMVOL,701854
VIRTUAL LOCE,10429773
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1087464

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22426720
LP MESSAGES,29717665
SHUTDOWN MESSAGES,334609
TOTAL MESSAGES,60079589

INPUT TIME (not included in total),2659
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,450
LP time,10850
Avg. LP cycle time,542
Sampling time,3653
Avg. Sampling cycle time,405.8889
TOTAL TIME,14953
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
