JOB ID,job_202101261615_2526
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687446_685985_700408_686504_696298_685909_692888_697776_
VIRTUAL LOADS,687446_685985_700408_686504_696298_685909_692888_697776_
VIRTUAL COUNTS,243485_244789_248356_244609_247245_242030_246184_248508_
REAL KLU,1.547937E-5
VIRTUAL KLU,1.547937E-5
VIRTUAL COUNT KLU,1.8903878E-5
REAL AVGD KLU,5.8171618E-6
VIRTUAL AVGD KLU,5.8171618E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000014
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2431096
REAL COMMVOL,2207934
REAL LOCE,3102118
REAL COMMVOL NORMF,5533205
REAL SCORE,1116156.9158580918
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431096
VIRTUAL COMMVOL,2207934
VIRTUAL LOCE,3102118
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4979766

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12312431
LP MESSAGES,15308934
SHUTDOWN MESSAGES,248302
TOTAL MESSAGES,33402881

INPUT TIME (not included in total),3365
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2382
LP time,37220
Avg. LP cycle time,954
Sampling time,3087
Avg. Sampling cycle time,514.5
TOTAL TIME,42689
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
