JOB ID,job_202101261615_3875
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691025_686872_687502_687785_695066_687064_697785_700115_
VIRTUAL LOADS,691025_686872_687502_687785_695066_687064_697785_700115_
VIRTUAL COUNTS,246262_244921_244832_244531_246332_245342_245262_247724_
REAL KLU,1.2383595E-5
VIRTUAL KLU,1.2383595E-5
VIRTUAL COUNT KLU,3.8998473E-6
REAL AVGD KLU,1.2022525E-5
VIRTUAL AVGD KLU,1.2022525E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.439
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.561
REAL EC,2430899
REAL COMMVOL,2198507
REAL LOCE,3102315
REAL COMMVOL NORMF,5533205
REAL SCORE,1117536.9112697013
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2430899
VIRTUAL COMMVOL,2198507
VIRTUAL LOCE,3102315
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,103
LP CYCLES,41
TOT MIGRATIONS,5124658

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7503150
LP MESSAGES,16007293
SHUTDOWN MESSAGES,245029
TOTAL MESSAGES,29288686

INPUT TIME (not included in total),3458
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,409
LP time,39416
Avg. LP cycle time,961
Sampling time,3770
Avg. Sampling cycle time,628.3333
TOTAL TIME,43595
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
