JOB ID,job_202101261615_6515
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8344245_8921379_8336233_8982717_9051838_8708302_8314383_8334676_
VIRTUAL LOADS,10244665_11156029_10176758_11141231_12335983_10706788_10164725_10294677_
VIRTUAL COUNTS,699383_475946_757509_568203_273304_650599_620774_801853_
REAL KLU,3.015103E-4
VIRTUAL KLU,0.0010021861
VIRTUAL COUNT KLU,0.0184732
REAL AVGD KLU,0.07996757
VIRTUAL AVGD KLU,0.09905242

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000226
REAL E KLU,0.000302
REAL V MAXNORMLOAD,1.323
REAL V MAXMINLOAD,2.934
REAL VB JSD,0.014777
REAL V KLU,0.018473
REAL AVGD MAXNORM,2.327
REAL AVGD MAXMIN,3.186
REAL AVGDB JSD,0.026791
REAL AVGD KLU,0.079968
REAL EC PCT,0.318
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.682
REAL EC,21963228
REAL COMMVOL,6755114
REAL LOCE,47030545
REAL COMMVOL NORMF,21388505
REAL SCORE,3375653.3364947
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000743
VIRTUAL E KLU,0.001002
VIRTUAL V MAXNORM LOAD,1.323
VIRTUAL V MAXMIN LOAD,2.934
VIRTUAL VB JSD,0.014777
VIRTUAL V KLU,0.018473
VIRTUAL AVGD MAXNORM,2.538
VIRTUAL AVGD MAXMIN,3.516
VIRTUAL AVGDB JSD,0.032796
VIRTUAL AVGD KLU,0.099052
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,27709997
VIRTUAL COMMVOL,8497392
VIRTUAL LOCE,58510859
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,10434302

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157001166
LP MESSAGES,225887313
SHUTDOWN MESSAGES,465666
TOTAL MESSAGES,452347918

INPUT TIME (not included in total),4445
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,2280
LP time,124229
Avg. LP cycle time,2889
Sampling time,8692
Avg. Sampling cycle time,1086.5
TOTAL TIME,135201
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
