JOB ID,job_202101261615_5711
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435636_441013_439791_440857_435556_435435_436729_435493_438899_442197_438984_438694_437205_437197_438814_441478_
VIRTUAL LOADS,873169_881594_879237_879983_870538_873842_872529_871932_877629_887590_877311_876277_874050_873384_875974_882917_
VIRTUAL COUNTS,414614_418439_419228_421582_417210_413436_416970_415287_418031_416774_419394_420070_416971_418585_420298_419604_
REAL KLU,4.5834627E-6
VIRTUAL KLU,4.6429623E-6
VIRTUAL COUNT KLU,4.6961495E-6
REAL AVGD KLU,8.811662E-6
VIRTUAL AVGD KLU,1.5683734E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.725
REAL COMMVOL PCT,0.683
REAL LOCE PCT,0.275
REAL EC,5085316
REAL COMMVOL,4787230
REAL LOCE,1928662
REAL COMMVOL NORMF,7013978
REAL SCORE,2032381.6291622631
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.685
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10171033
VIRTUAL COMMVOL,9602478
VIRTUAL LOCE,3856923
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,9982005

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033102
LP MESSAGES,24641670
SHUTDOWN MESSAGES,242500
TOTAL MESSAGES,51931250

INPUT TIME (not included in total),4676
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1300
LP time,121007
Avg. LP cycle time,5041
Sampling time,7786
Avg. Sampling cycle time,1112.2858
TOTAL TIME,130093
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
