JOB ID,job_202101261615_3341
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194134_180080_182607_194193_180415_187623_182465_194316_175931_182626_193972_185493_187223_180779_190578_195189_
VIRTUAL LOADS,391947_390527_394040_372485_387387_362321_390525_378013_342499_361125_348886_389977_354858_396964_365286_348408_
VIRTUAL COUNTS,72050_97683_101920_58437_105509_38044_89428_76410_78420_84373_24816_82594_69249_102622_31468_21867_
REAL KLU,1.9319852E-4
VIRTUAL KLU,4.278009E-4
VIRTUAL COUNT KLU,0.030693201
REAL AVGD KLU,0.17340323
VIRTUAL AVGD KLU,0.1397983

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000193
REAL E KLU,0.000193
REAL V MAXNORMLOAD,1.487
REAL V MAXMINLOAD,4.825
REAL VB JSD,0.033260
REAL V KLU,0.030693
REAL AVGD MAXNORM,3.391
REAL AVGD MAXMIN,5.220
REAL AVGDB JSD,0.058474
REAL AVGD KLU,0.173403
REAL EC PCT,0.468
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.532
REAL EC,1399696
REAL COMMVOL,455456
REAL LOCE,1587928
REAL COMMVOL NORMF,1402509
REAL SCORE,823069.8924053806
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.159
VIRTUAL ED JSD,0.000429
VIRTUAL E KLU,0.000428
VIRTUAL V MAXNORM LOAD,1.487
VIRTUAL V MAXMIN LOAD,4.825
VIRTUAL VB JSD,0.033260
VIRTUAL V KLU,0.030693
VIRTUAL AVGD MAXNORM,3.026
VIRTUAL AVGD MAXMIN,4.340
VIRTUAL AVGDB JSD,0.047251
VIRTUAL AVGD KLU,0.139798
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2791513
VIRTUAL COMMVOL,1328239
VIRTUAL LOCE,3183735
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,2585582

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17986889
LP MESSAGES,20239733
SHUTDOWN MESSAGES,100844
TOTAL MESSAGES,41315090

INPUT TIME (not included in total),2895
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2000
LP time,36821
Avg. LP cycle time,944
Sampling time,2674
Avg. Sampling cycle time,445.66666
TOTAL TIME,41495
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
