JOB ID,job_202101261615_3866
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349465_343332_342629_342538_351477_342238_342394_346333_343065_349910_342533_348829_342151_352091_351643_342586_
VIRTUAL LOADS,349465_343332_342629_342538_351477_342238_342394_346333_343065_349910_342533_348829_342151_352091_351643_342586_
VIRTUAL COUNTS,124610_123083_122322_122733_123338_120679_122291_122756_122722_123699_120742_123753_121927_124706_124872_120973_
REAL KLU,2.2444941E-5
VIRTUAL KLU,2.2444941E-5
VIRTUAL COUNT KLU,1.9890613E-5
REAL AVGD KLU,1.9482983E-5
VIRTUAL AVGD KLU,1.9482983E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.454
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.546
REAL EC,2509479
REAL COMMVOL,2362368
REAL LOCE,3023735
REAL COMMVOL NORMF,5533214
REAL SCORE,1093428.9639362076
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2509479
VIRTUAL COMMVOL,2362368
VIRTUAL LOCE,3023735
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,121
LP CYCLES,50
TOT MIGRATIONS,6029274

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7499964
LP MESSAGES,18598973
SHUTDOWN MESSAGES,262960
TOTAL MESSAGES,31895111

INPUT TIME (not included in total),3795
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,498
LP time,73147
Avg. LP cycle time,1462
Sampling time,3646
Avg. Sampling cycle time,607.6667
TOTAL TIME,77291
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
