JOB ID,job_202101261615_2843
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436643_435700_436803_436721_443695_436080_433685_439324_440600_437358_441390_441662_442355_439560_433065_439337_
VIRTUAL LOADS,872928_870355_874630_873074_890234_871702_867053_879820_880421_872597_882765_884386_883451_879868_866445_878227_
VIRTUAL COUNTS,417840_415971_416912_415938_418048_417554_414568_417571_420753_419376_419931_418746_422962_417439_412771_420113_
REAL KLU,8.450555E-6
VIRTUAL KLU,9.8553255E-6
VIRTUAL COUNT KLU,5.9446993E-6
REAL AVGD KLU,9.281102E-6
VIRTUAL AVGD KLU,1.5001425E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000008
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.725
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.275
REAL EC,5082714
REAL COMMVOL,4807305
REAL LOCE,1931264
REAL COMMVOL NORMF,7013978
REAL SCORE,2016045.1883551083
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10165293
VIRTUAL COMMVOL,9659685
VIRTUAL LOCE,3862663
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,91
LP CYCLES,27
TOT MIGRATIONS,10724179

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32032408
LP MESSAGES,25702374
SHUTDOWN MESSAGES,312256
TOTAL MESSAGES,65061016

INPUT TIME (not included in total),4993
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,5102
LP time,134354
Avg. LP cycle time,4976
Sampling time,10507
Avg. Sampling cycle time,955.1818
TOTAL TIME,149963
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
