JOB ID,job_202101261615_4709
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994989_1888143_1836675_1880788_
VIRTUAL LOADS,3626842_3250313_3142131_3279654_
VIRTUAL COUNTS,100642_204893_183484_196211_
REAL KLU,3.357376E-4
VIRTUAL KLU,0.0010622074
VIRTUAL COUNT KLU,0.02356188
REAL AVGD KLU,0.059836373
VIRTUAL AVGD KLU,0.06933673

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000167
REAL E KLU,0.000336
REAL V MAXNORMLOAD,1.196
REAL V MAXMINLOAD,2.036
REAL VB JSD,0.012466
REAL V KLU,0.023562
REAL AVGD MAXNORM,1.787
REAL AVGD MAXMIN,2.151
REAL AVGDB JSD,0.020580
REAL AVGD KLU,0.059836
REAL EC PCT,0.148
REAL COMMVOL PCT,0.172
REAL LOCE PCT,0.852
REAL EC,1124025
REAL COMMVOL,393929
REAL LOCE,6476570
REAL COMMVOL NORMF,2284716
REAL SCORE,583669.6181065465
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000527
VIRTUAL E KLU,0.001062
VIRTUAL V MAXNORM LOAD,1.196
VIRTUAL V MAXMIN LOAD,2.036
VIRTUAL VB JSD,0.012466
VIRTUAL V KLU,0.023562
VIRTUAL AVGD MAXNORM,1.857
VIRTUAL AVGD MAXMIN,2.272
VIRTUAL AVGDB JSD,0.023787
VIRTUAL AVGD KLU,0.069337
VIRTUAL EC PCT,0.152
VIRTUAL COMMVOL PCT,0.196
VIRTUAL LOCE PCT,0.848
VIRTUAL EC,2017041
VIRTUAL COMMVOL,475693
VIRTUAL LOCE,11281899
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,1052692

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22433329
LP MESSAGES,25398256
SHUTDOWN MESSAGES,119642
TOTAL MESSAGES,55551822

INPUT TIME (not included in total),2580
INITIALIZE TIME,2188
SETUP TIME,14
Initializing algorithm time,361
LP time,7087
Avg. LP cycle time,472
Sampling time,3148
Avg. Sampling cycle time,449.7143
TOTAL TIME,10596
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
