JOB ID,job_202101261615_7051
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17533255_17016718_17045191_17398609_
VIRTUAL LOADS,21707513_22204505_20872514_21436324_
VIRTUAL COUNTS,1124733_798976_1604578_1319284_
REAL KLU,6.018312E-5
VIRTUAL KLU,1.7966438E-4
VIRTUAL COUNT KLU,0.021662652
REAL AVGD KLU,0.032977734
VIRTUAL AVGD KLU,0.039974846

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000030
REAL E KLU,0.000060
REAL V MAXNORMLOAD,1.324
REAL V MAXMINLOAD,2.008
REAL VB JSD,0.011022
REAL V KLU,0.021663
REAL AVGD MAXNORM,1.496
REAL AVGD MAXMIN,2.005
REAL AVGDB JSD,0.011796
REAL AVGD KLU,0.032978
REAL EC PCT,0.182
REAL COMMVOL PCT,0.267
REAL LOCE PCT,0.818
REAL EC,12547418
REAL COMMVOL,3512254
REAL LOCE,56446355
REAL COMMVOL NORMF,13171798
REAL SCORE,3829681.1138843196
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000090
VIRTUAL E KLU,0.000180
VIRTUAL V MAXNORM LOAD,1.324
VIRTUAL V MAXMIN LOAD,2.008
VIRTUAL VB JSD,0.011022
VIRTUAL V KLU,0.021663
VIRTUAL AVGD MAXNORM,1.562
VIRTUAL AVGD MAXMIN,2.136
VIRTUAL AVGDB JSD,0.014235
VIRTUAL AVGD KLU,0.039975
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.302
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,15853700
VIRTUAL COMMVOL,4479879
VIRTUAL LOCE,70367156
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,109
LP CYCLES,36
TOT MIGRATIONS,9461527

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266766877
LP MESSAGES,219278575
SHUTDOWN MESSAGES,454056
TOTAL MESSAGES,555493281

INPUT TIME (not included in total),4519
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,8235
LP time,79747
Avg. LP cycle time,2215
Sampling time,11410
Avg. Sampling cycle time,1037.2727
TOTAL TIME,99392
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
