JOB ID,job_202101261615_4472
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699670_686907_691771_687137_697505_687001_686703_696520_
VIRTUAL LOADS,699670_686907_691771_687137_697505_687001_686703_696520_
VIRTUAL COUNTS,243125_246564_245914_242206_249675_242332_247273_248117_
REAL KLU,1.32623245E-5
VIRTUAL KLU,1.32623245E-5
VIRTUAL COUNT KLU,2.7436507E-5
REAL AVGD KLU,5.995617E-5
VIRTUAL AVGD KLU,5.995617E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000021
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000022
REAL AVGD KLU,0.000060
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2444344
REAL COMMVOL,2200787
REAL LOCE,3088870
REAL COMMVOL NORMF,5533205
REAL SCORE,1114706.3707625798
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000022
VIRTUAL AVGD KLU,0.000060
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2444344
VIRTUAL COMMVOL,2200787
VIRTUAL LOCE,3088870
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,97
LP CYCLES,39
TOT MIGRATIONS,4930228

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13811852
LP MESSAGES,15754350
SHUTDOWN MESSAGES,237696
TOTAL MESSAGES,35337112

INPUT TIME (not included in total),3437
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,2496
LP time,37217
Avg. LP cycle time,954
Sampling time,2920
Avg. Sampling cycle time,584.0
TOTAL TIME,42633
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
