JOB ID,job_202101261615_6610
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4234437_4332582_4240119_4264885_4282746_4251035_4258535_4523640_4340623_4288543_4270222_4315570_4522466_4261688_4271623_4335059_
VIRTUAL LOADS,5280892_5232094_5232498_5104254_5320038_5319481_5326319_6290324_5327262_5242724_5368063_5295156_5860286_5321047_5364159_5336259_
VIRTUAL COUNTS,409564_271526_315982_329605_328043_397589_242391_153600_353734_332288_302910_303529_142197_376381_321083_267149_
REAL KLU,7.084323E-5
VIRTUAL KLU,4.6057557E-4
VIRTUAL COUNT KLU,0.011575304
REAL AVGD KLU,0.062281996
VIRTUAL AVGD KLU,0.0752437

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000070
REAL E KLU,0.000071
REAL V MAXNORMLOAD,1.352
REAL V MAXMINLOAD,2.880
REAL VB JSD,0.012267
REAL V KLU,0.011575
REAL AVGD MAXNORM,2.235
REAL AVGD MAXMIN,3.076
REAL AVGDB JSD,0.020820
REAL AVGD KLU,0.062282
REAL EC PCT,0.360
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.640
REAL EC,24831391
REAL COMMVOL,9067665
REAL LOCE,44162382
REAL COMMVOL NORMF,32494645
REAL SCORE,3270056.930584764
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.232
VIRTUAL ED JSD,0.000452
VIRTUAL E KLU,0.000461
VIRTUAL V MAXNORM LOAD,1.352
VIRTUAL V MAXMIN LOAD,2.880
VIRTUAL VB JSD,0.012267
VIRTUAL V KLU,0.011575
VIRTUAL AVGD MAXNORM,2.317
VIRTUAL AVGD MAXMIN,3.196
VIRTUAL AVGDB JSD,0.024878
VIRTUAL AVGD KLU,0.075244
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,31564113
VIRTUAL COMMVOL,11342362
VIRTUAL LOCE,54656743
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,51
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,52
LP END,151
LP CYCLES,50
TOT MIGRATIONS,12496111

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,390418677
LP MESSAGES,267344100
SHUTDOWN MESSAGES,756304
TOTAL MESSAGES,727512854

INPUT TIME (not included in total),4299
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,2467
LP time,218616
Avg. LP cycle time,4372
Sampling time,26877
Avg. Sampling cycle time,1679.8125
TOTAL TIME,247960
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
