JOB ID,job_202101261615_7059
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4519143_4289894_4436957_4188009_4523589_4185820_4319239_4234558_4209010_4195737_4384812_4229770_4305652_4202485_4520222_4248876_
VIRTUAL LOADS,5871742_5230717_5586302_5069073_6422032_5106860_5207860_5165676_5266099_5199874_5456088_5208496_5499998_5198219_5514759_5217061_
VIRTUAL COUNTS,133058_354205_260732_404090_141845_336030_251885_382740_355584_305788_271025_388107_285773_398766_255899_322044_
REAL KLU,1.4254799E-4
VIRTUAL KLU,6.7831663E-4
VIRTUAL COUNT KLU,0.013997477
REAL AVGD KLU,0.077717446
VIRTUAL AVGD KLU,0.0953412

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000142
REAL E KLU,0.000143
REAL V MAXNORMLOAD,1.334
REAL V MAXMINLOAD,3.037
REAL VB JSD,0.014866
REAL V KLU,0.013997
REAL AVGD MAXNORM,2.386
REAL AVGD MAXMIN,3.277
REAL AVGDB JSD,0.026019
REAL AVGD KLU,0.077717
REAL EC PCT,0.372
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.628
REAL EC,25667517
REAL COMMVOL,9293088
REAL LOCE,43326256
REAL COMMVOL NORMF,32494645
REAL SCORE,3227415.899668071
VIRTUAL E MAXNORM LOAD,1.192
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000667
VIRTUAL E KLU,0.000678
VIRTUAL V MAXNORM LOAD,1.334
VIRTUAL V MAXMIN LOAD,3.037
VIRTUAL VB JSD,0.014866
VIRTUAL V KLU,0.013997
VIRTUAL AVGD MAXNORM,2.545
VIRTUAL AVGD MAXMIN,3.609
VIRTUAL AVGDB JSD,0.031558
VIRTUAL AVGD KLU,0.095341
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,32646252
VIRTUAL COMMVOL,11629670
VIRTUAL LOCE,53574604
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,126
LP CYCLES,46
TOT MIGRATIONS,12254162

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266712517
LP MESSAGES,270806068
SHUTDOWN MESSAGES,785878
TOTAL MESSAGES,607298236

INPUT TIME (not included in total),4206
INITIALIZE TIME,2239
SETUP TIME,17
Initializing algorithm time,7856
LP time,198592
Avg. LP cycle time,4317
Sampling time,11174
Avg. Sampling cycle time,1117.4
TOTAL TIME,217622
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
