JOB ID,job_202101261615_3590
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390351_387119_362418_389537_367700_358898_366003_365598_
VIRTUAL LOADS,748588_705699_773410_718759_770192_720383_767381_770836_
VIRTUAL COUNTS,90542_70181_195947_86118_139004_150973_191625_210500_
REAL KLU,2.6072847E-4
VIRTUAL KLU,2.9418673E-4
VIRTUAL COUNT KLU,0.0328477
REAL AVGD KLU,0.09260351
VIRTUAL AVGD KLU,0.069635466

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000195
REAL E KLU,0.000261
REAL V MAXNORMLOAD,1.484
REAL V MAXMINLOAD,2.999
REAL VB JSD,0.025370
REAL V KLU,0.032848
REAL AVGD MAXNORM,2.095
REAL AVGD MAXMIN,3.176
REAL AVGDB JSD,0.033092
REAL AVGD KLU,0.092604
REAL EC PCT,0.404
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.596
REAL EC,1206019
REAL COMMVOL,360820
REAL LOCE,1781605
REAL COMMVOL NORMF,1126986
REAL SCORE,779361.7690182019
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000221
VIRTUAL E KLU,0.000294
VIRTUAL V MAXNORM LOAD,1.484
VIRTUAL V MAXMIN LOAD,2.999
VIRTUAL VB JSD,0.025370
VIRTUAL V KLU,0.032848
VIRTUAL AVGD MAXNORM,1.910
VIRTUAL AVGD MAXMIN,2.746
VIRTUAL AVGDB JSD,0.024920
VIRTUAL AVGD KLU,0.069635
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2406558
VIRTUAL COMMVOL,1093505
VIRTUAL LOCE,3568690
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,2110826

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18853666
LP MESSAGES,18033227
SHUTDOWN MESSAGES,106825
TOTAL MESSAGES,39981342

INPUT TIME (not included in total),2618
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,2007
LP time,20038
Avg. LP cycle time,646
Sampling time,3114
Avg. Sampling cycle time,444.85715
TOTAL TIME,25159
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
