JOB ID,job_202101261615_6805
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4254723_4210502_4236091_4217043_4231771_4211774_4321423_4287575_4324128_4298044_4328079_4363706_4521587_4464533_4200751_4522043_
VIRTUAL LOADS,5191123_5245718_5099271_5285748_5253853_5179041_5472597_5179911_5427617_5242311_5363442_5548434_6293668_5427414_5053777_5956931_
VIRTUAL COUNTS,370259_315843_376860_364752_307434_380577_272410_381181_340125_276593_319284_239005_159847_244609_365571_133221_
REAL KLU,1.0380127E-4
VIRTUAL KLU,5.9152726E-4
VIRTUAL COUNT KLU,0.012352892
REAL AVGD KLU,0.06826534
VIRTUAL AVGD KLU,0.08357656

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000103
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,2.861
REAL VB JSD,0.013132
REAL V KLU,0.012353
REAL AVGD MAXNORM,2.385
REAL AVGD MAXMIN,3.067
REAL AVGDB JSD,0.022842
REAL AVGD KLU,0.068265
REAL EC PCT,0.368
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.632
REAL EC,25401735
REAL COMMVOL,9264423
REAL LOCE,43592038
REAL COMMVOL NORMF,32494645
REAL SCORE,3232647.087332684
VIRTUAL E MAXNORM LOAD,1.168
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000583
VIRTUAL E KLU,0.000592
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,2.861
VIRTUAL VB JSD,0.013132
VIRTUAL V KLU,0.012353
VIRTUAL AVGD MAXNORM,2.514
VIRTUAL AVGD MAXMIN,3.305
VIRTUAL AVGDB JSD,0.027759
VIRTUAL AVGD KLU,0.083577
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32341305
VIRTUAL COMMVOL,11602788
VIRTUAL LOCE,53879551
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,124
LP CYCLES,45
TOT MIGRATIONS,12534487

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246256250
LP MESSAGES,264269202
SHUTDOWN MESSAGES,844349
TOTAL MESSAGES,580363574

INPUT TIME (not included in total),4628
INITIALIZE TIME,2234
SETUP TIME,19
Initializing algorithm time,7629
LP time,194408
Avg. LP cycle time,4320
Sampling time,9692
Avg. Sampling cycle time,969.2
TOTAL TIME,211729
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
