JOB ID,job_202101261615_5965
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436887_442175_440843_438159_439272_438095_441197_438074_436643_435676_439450_436161_435117_439698_438360_438171_
VIRTUAL LOADS,871637_888428_882424_876376_876027_874695_883270_876339_874272_872712_878125_873234_874072_878386_874702_873257_
VIRTUAL COUNTS,419155_413638_425368_415031_420677_421689_418883_423834_414062_413150_417648_414107_408048_418884_421174_421145_
REAL KLU,3.5460675E-6
VIRTUAL KLU,4.465827E-6
VIRTUAL COUNT KLU,2.0227762E-5
REAL AVGD KLU,4.4261506E-5
VIRTUAL AVGD KLU,6.315442E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000044
REAL EC PCT,0.727
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.273
REAL EC,5099498
REAL COMMVOL,4862078
REAL LOCE,1914480
REAL COMMVOL NORMF,7013978
REAL SCORE,2028957.091591377
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000063
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10198910
VIRTUAL COMMVOL,9732569
VIRTUAL LOCE,3829046
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,78
LP CYCLES,25
TOT MIGRATIONS,9970601

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807740
LP MESSAGES,23986071
SHUTDOWN MESSAGES,205816
TOTAL MESSAGES,64013605

INPUT TIME (not included in total),4703
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,4552
LP time,121263
Avg. LP cycle time,4850
Sampling time,7227
Avg. Sampling cycle time,903.375
TOTAL TIME,133042
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
