JOB ID,job_202101261615_3606
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390258_362970_360683_391510_363969_390338_361916_365980_
VIRTUAL LOADS,829286_726425_718472_685258_772354_715149_754926_773378_
VIRTUAL COUNTS,165794_149329_118439_61906_182609_87981_181120_187712_
REAL KLU,3.097749E-4
VIRTUAL KLU,7.6084555E-4
VIRTUAL COUNT KLU,0.026143935
REAL AVGD KLU,0.09827442
VIRTUAL AVGD KLU,0.066895954

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000232
REAL E KLU,0.000310
REAL V MAXNORMLOAD,1.323
REAL V MAXMINLOAD,3.032
REAL VB JSD,0.020804
REAL V KLU,0.026144
REAL AVGD MAXNORM,2.402
REAL AVGD MAXMIN,3.244
REAL AVGDB JSD,0.033529
REAL AVGD KLU,0.098274
REAL EC PCT,0.414
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.586
REAL EC,1238125
REAL COMMVOL,356762
REAL LOCE,1749499
REAL COMMVOL NORMF,1126986
REAL SCORE,802410.7239404086
VIRTUAL E MAXNORM LOAD,1.110
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000569
VIRTUAL E KLU,0.000761
VIRTUAL V MAXNORM LOAD,1.323
VIRTUAL V MAXMIN LOAD,3.032
VIRTUAL VB JSD,0.020804
VIRTUAL V KLU,0.026144
VIRTUAL AVGD MAXNORM,2.102
VIRTUAL AVGD MAXMIN,2.687
VIRTUAL AVGDB JSD,0.023000
VIRTUAL AVGD KLU,0.066896
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2475265
VIRTUAL COMMVOL,1097066
VIRTUAL LOCE,3499983
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,92
LP CYCLES,35
TOT MIGRATIONS,2213728

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18936617
LP MESSAGES,18124016
SHUTDOWN MESSAGES,72611
TOTAL MESSAGES,40120868

INPUT TIME (not included in total),2808
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,2043
LP time,22677
Avg. LP cycle time,647
Sampling time,2952
Avg. Sampling cycle time,492.0
TOTAL TIME,27672
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
