JOB ID,job_202101261615_6839
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17241559_17158370_17170976_17422868_
VIRTUAL LOADS,21441287_22460642_20866644_21452283_
VIRTUAL COUNTS,1354059_776449_1450894_1266169_
REAL KLU,1.3489068E-5
VIRTUAL KLU,2.545042E-4
VIRTUAL COUNT KLU,0.018027171
REAL AVGD KLU,0.034022626
VIRTUAL AVGD KLU,0.04259146

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000007
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.869
REAL VB JSD,0.009426
REAL V KLU,0.018027
REAL AVGD MAXNORM,1.553
REAL AVGD MAXMIN,1.867
REAL AVGDB JSD,0.011851
REAL AVGD KLU,0.034023
REAL EC PCT,0.186
REAL COMMVOL PCT,0.271
REAL LOCE PCT,0.814
REAL EC,12859050
REAL COMMVOL,3568527
REAL LOCE,56134723
REAL COMMVOL NORMF,13171798
REAL SCORE,3840750.907537342
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000127
VIRTUAL E KLU,0.000255
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.869
VIRTUAL VB JSD,0.009426
VIRTUAL V KLU,0.018027
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,2.011
VIRTUAL AVGDB JSD,0.014789
VIRTUAL AVGD KLU,0.042591
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.307
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16181060
VIRTUAL COMMVOL,4545047
VIRTUAL LOCE,70039796
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,47
LP END,124
LP CYCLES,39
TOT MIGRATIONS,9644758

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259841432
LP MESSAGES,221519186
SHUTDOWN MESSAGES,392233
TOTAL MESSAGES,550746624

INPUT TIME (not included in total),4312
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,7681
LP time,84646
Avg. LP cycle time,2170
Sampling time,12974
Avg. Sampling cycle time,926.7143
TOTAL TIME,105301
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
