JOB ID,job_202101261615_6963
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8574809_8406532_8546706_9048474_8403656_8598093_8389792_9025711_
VIRTUAL LOADS,10635921_10336153_10588010_12317210_10415430_10615622_10268106_11044404_
VIRTUAL COUNTS,700083_728228_674885_279798_764848_542500_634204_523025_
REAL KLU,2.0097668E-4
VIRTUAL KLU,7.794419E-4
VIRTUAL COUNT KLU,0.01602458
REAL AVGD KLU,0.072412886
VIRTUAL AVGD KLU,0.089933105

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000150
REAL E KLU,0.000201
REAL V MAXNORMLOAD,1.262
REAL V MAXMINLOAD,2.734
REAL VB JSD,0.012902
REAL V KLU,0.016025
REAL AVGD MAXNORM,2.272
REAL AVGD MAXMIN,2.943
REAL AVGDB JSD,0.024061
REAL AVGD KLU,0.072413
REAL EC PCT,0.324
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.676
REAL EC,22345017
REAL COMMVOL,6809206
REAL LOCE,46648756
REAL COMMVOL NORMF,21388505
REAL SCORE,3387176.7851313073
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000576
VIRTUAL E KLU,0.000779
VIRTUAL V MAXNORM LOAD,1.262
VIRTUAL V MAXMIN LOAD,2.734
VIRTUAL VB JSD,0.012902
VIRTUAL V KLU,0.016025
VIRTUAL AVGD MAXNORM,2.475
VIRTUAL AVGD MAXMIN,3.233
VIRTUAL AVGDB JSD,0.029486
VIRTUAL AVGD KLU,0.089933
VIRTUAL EC PCT,0.328
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.672
VIRTUAL EC,28286381
VIRTUAL COMMVOL,8560357
VIRTUAL LOCE,57934475
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,56
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,57
LP END,144
LP CYCLES,44
TOT MIGRATIONS,10991950

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,554420096
LP MESSAGES,244021239
SHUTDOWN MESSAGES,477141
TOTAL MESSAGES,867912249

INPUT TIME (not included in total),4801
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,7756
LP time,125670
Avg. LP cycle time,2856
Sampling time,29270
Avg. Sampling cycle time,1626.1111
TOTAL TIME,162696
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
