JOB ID,job_202101261615_4253
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341368_341868_352299_351227_341537_342022_351705_348614_342461_347552_342215_342578_351028_341738_349106_345896_
VIRTUAL LOADS,341368_341868_352299_351227_341537_342022_351705_348614_342461_347552_342215_342578_351028_341738_349106_345896_
VIRTUAL COUNTS,122927_122915_124781_125935_120486_121551_123678_122618_121958_122412_122338_122301_124892_119200_123855_123359_
REAL KLU,2.5813015E-5
VIRTUAL KLU,2.5813015E-5
VIRTUAL COUNT KLU,3.109449E-5
REAL AVGD KLU,3.6664063E-5
VIRTUAL AVGD KLU,3.6664063E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000026
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000037
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2501311
REAL COMMVOL,2365007
REAL LOCE,3031903
REAL COMMVOL NORMF,5533214
REAL SCORE,1096862.4686336776
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000026
VIRTUAL E KLU,0.000026
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000037
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2501311
VIRTUAL COMMVOL,2365007
VIRTUAL LOCE,3031903
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,111
LP CYCLES,49
TOT MIGRATIONS,5956343

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12650985
LP MESSAGES,18099609
SHUTDOWN MESSAGES,260175
TOTAL MESSAGES,36543983

INPUT TIME (not included in total),3520
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2353
LP time,72913
Avg. LP cycle time,1488
Sampling time,1757
Avg. Sampling cycle time,585.6667
TOTAL TIME,77023
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
