JOB ID,job_202101261615_5984
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755706_1754350_1750691_1753231_
VIRTUAL LOADS,3509360_3510087_3501662_3506847_
VIRTUAL COUNTS,1677820_1676591_1669756_1662326_
REAL KLU,3.9746868E-7
VIRTUAL KLU,3.198434E-7
VIRTUAL COUNT KLU,4.9401006E-6
REAL AVGD KLU,5.2340733E-6
VIRTUAL AVGD KLU,5.549714E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.582
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.418
REAL EC,4080061
REAL COMMVOL,3535019
REAL LOCE,2933917
REAL COMMVOL NORMF,7013971
REAL SCORE,3044585.260565869
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8159746
VIRTUAL COMMVOL,7126175
VIRTUAL LOCE,5868210
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,7980443

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32913696
LP MESSAGES,19208775
SHUTDOWN MESSAGES,94126
TOTAL MESSAGES,59230575

INPUT TIME (not included in total),4709
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,4776
LP time,38145
Avg. LP cycle time,2384
Sampling time,5887
Avg. Sampling cycle time,981.1667
TOTAL TIME,48808
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
