JOB ID,job_202101261615_5898
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876473_877982_873451_875073_880758_878192_876713_875336_
VIRTUAL LOADS,1754091_1756858_1751026_1747752_1762935_1753124_1751900_1750270_
VIRTUAL COUNTS,838361_833691_826567_837265_837276_841109_835891_836333_
REAL KLU,1.385126E-6
VIRTUAL KLU,1.4938242E-6
VIRTUAL COUNT KLU,5.5634587E-6
REAL AVGD KLU,8.076069E-6
VIRTUAL AVGD KLU,1.312024E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.682
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.318
REAL EC,4781015
REAL COMMVOL,4425777
REAL LOCE,2232963
REAL COMMVOL NORMF,7013978
REAL SCORE,2368148.71989136
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9561661
VIRTUAL COMMVOL,8880470
VIRTUAL LOCE,4466295
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,8800195

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764131
LP MESSAGES,21099702
SHUTDOWN MESSAGES,112024
TOTAL MESSAGES,60989835

INPUT TIME (not included in total),5000
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,4537
LP time,62278
Avg. LP cycle time,3113
Sampling time,8558
Avg. Sampling cycle time,950.8889
TOTAL TIME,75373
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
