JOB ID,job_202101261615_5409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442112_436781_433495_441966_438291_436591_440317_438432_438386_440360_436213_440447_436097_441031_434913_438546_
VIRTUAL LOADS,884224_872466_869904_884089_875531_872859_879382_876785_878617_880734_871972_880777_872399_881837_870584_875796_
VIRTUAL COUNTS,420573_418708_408998_418835_419178_418253_420197_419015_416524_418366_417337_420190_415782_420360_413880_420297_
REAL KLU,5.7116376E-6
VIRTUAL KLU,4.993553E-6
VIRTUAL COUNT KLU,8.833867E-6
REAL AVGD KLU,8.998733E-6
VIRTUAL AVGD KLU,1.40638085E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.730
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.270
REAL EC,5117850
REAL COMMVOL,4880728
REAL LOCE,1896128
REAL COMMVOL NORMF,7013978
REAL SCORE,1994261.7043698574
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10234620
VIRTUAL COMMVOL,9783452
VIRTUAL LOCE,3793336
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10337547

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17128996
LP MESSAGES,24097057
SHUTDOWN MESSAGES,263528
TOTAL MESSAGES,48503559

INPUT TIME (not included in total),4362
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,1479
LP time,127136
Avg. LP cycle time,4889
Sampling time,6723
Avg. Sampling cycle time,960.4286
TOTAL TIME,135338
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
