JOB ID,job_202101261615_6641
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4189394_4226007_4408494_4226161_4178795_4347875_4418348_4525168_4391981_4203370_4256218_4266596_4407013_4219224_4524820_4204309_
VIRTUAL LOADS,5076194_5180002_5594005_5205683_5153895_5301838_5458650_5692120_5357301_5099322_5285073_5333689_5652862_5298888_6439863_5091471_
VIRTUAL COUNTS,364995_378715_264264_322328_424734_312254_278413_140325_309606_312940_360689_242334_304345_321494_114969_395166_
REAL KLU,1.2836664E-4
VIRTUAL KLU,6.537508E-4
VIRTUAL COUNT KLU,0.014681026
REAL AVGD KLU,0.09316767
VIRTUAL AVGD KLU,0.11449807

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000128
REAL E KLU,0.000128
REAL V MAXNORMLOAD,1.402
REAL V MAXMINLOAD,3.694
REAL VB JSD,0.015821
REAL V KLU,0.014681
REAL AVGD MAXNORM,2.765
REAL AVGD MAXMIN,4.000
REAL AVGDB JSD,0.030513
REAL AVGD KLU,0.093168
REAL EC PCT,0.389
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.611
REAL EC,26846224
REAL COMMVOL,9753159
REAL LOCE,42147549
REAL COMMVOL NORMF,32494645
REAL SCORE,3199711.185542564
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.269
VIRTUAL ED JSD,0.000642
VIRTUAL E KLU,0.000654
VIRTUAL V MAXNORM LOAD,1.402
VIRTUAL V MAXMIN LOAD,3.694
VIRTUAL VB JSD,0.015821
VIRTUAL V KLU,0.014681
VIRTUAL AVGD MAXNORM,3.149
VIRTUAL AVGD MAXMIN,4.616
VIRTUAL AVGDB JSD,0.036935
VIRTUAL AVGD KLU,0.114498
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,34137448
VIRTUAL COMMVOL,12177142
VIRTUAL LOCE,52083408
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,12135071

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168844803
LP MESSAGES,259966071
SHUTDOWN MESSAGES,770459
TOTAL MESSAGES,498575106

INPUT TIME (not included in total),4888
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2768
LP time,204114
Avg. LP cycle time,4342
Sampling time,10534
Avg. Sampling cycle time,1053.4
TOTAL TIME,217416
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
