JOB ID,job_202101261615_6299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17053298_17298529_17324695_17317251_
VIRTUAL LOADS,22312494_21392367_21030098_21485897_
VIRTUAL COUNTS,805745_1463480_1267797_1310549_
REAL KLU,1.553769E-5
VIRTUAL KLU,1.7005684E-4
VIRTUAL COUNT KLU,0.015910508
REAL AVGD KLU,0.027690463
VIRTUAL AVGD KLU,0.034974165

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.208
REAL V MAXMINLOAD,1.816
REAL VB JSD,0.008269
REAL V KLU,0.015911
REAL AVGD MAXNORM,1.487
REAL AVGD MAXMIN,1.791
REAL AVGDB JSD,0.009683
REAL AVGD KLU,0.027690
REAL EC PCT,0.185
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.815
REAL EC,12773530
REAL COMMVOL,3607663
REAL LOCE,56220243
REAL COMMVOL NORMF,13171798
REAL SCORE,3853664.892548626
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000085
VIRTUAL E KLU,0.000170
VIRTUAL V MAXNORM LOAD,1.208
VIRTUAL V MAXMIN LOAD,1.816
VIRTUAL VB JSD,0.008269
VIRTUAL V KLU,0.015911
VIRTUAL AVGD MAXNORM,1.557
VIRTUAL AVGD MAXMIN,1.894
VIRTUAL AVGDB JSD,0.012169
VIRTUAL AVGD KLU,0.034974
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16068259
VIRTUAL COMMVOL,4586868
VIRTUAL LOCE,70152597
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,112
LP CYCLES,38
TOT MIGRATIONS,9700766

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147166650
LP MESSAGES,205408045
SHUTDOWN MESSAGES,363091
TOTAL MESSAGES,421931559

INPUT TIME (not included in total),4641
INITIALIZE TIME,2230
SETUP TIME,27
Initializing algorithm time,2007
LP time,84715
Avg. LP cycle time,2229
Sampling time,9721
Avg. Sampling cycle time,883.7273
TOTAL TIME,96443
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
