JOB ID,job_202101261615_6517
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4238921_4247211_4381551_4349446_4305226_4219578_4248669_4303386_4266667_4341467_4519514_4252497_4433297_4343874_4234132_4308337_
VIRTUAL LOADS,5184455_5369284_5537409_5422255_5264277_5265186_5202762_5414982_5257329_5418987_6350816_5271631_5376845_5320283_5175912_5388443_
VIRTUAL COUNTS,356915_354319_242465_239142_338012_336112_348817_301631_353356_294761_107777_346277_289435_292240_351524_294788_
REAL KLU,6.0090253E-5
VIRTUAL KLU,4.2314365E-4
VIRTUAL COUNT KLU,0.009268402
REAL AVGD KLU,0.07550327
VIRTUAL AVGD KLU,0.09732882

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000060
REAL E KLU,0.000060
REAL V MAXNORMLOAD,1.178
REAL V MAXMINLOAD,3.312
REAL VB JSD,0.010213
REAL V KLU,0.009268
REAL AVGD MAXNORM,2.946
REAL AVGD MAXMIN,3.531
REAL AVGDB JSD,0.023633
REAL AVGD KLU,0.075503
REAL EC PCT,0.405
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.595
REAL EC,27965524
REAL COMMVOL,10255081
REAL LOCE,41028249
REAL COMMVOL NORMF,32494645
REAL SCORE,3151237.0825666958
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.227
VIRTUAL ED JSD,0.000414
VIRTUAL E KLU,0.000423
VIRTUAL V MAXNORM LOAD,1.178
VIRTUAL V MAXMIN LOAD,3.312
VIRTUAL VB JSD,0.010213
VIRTUAL V KLU,0.009268
VIRTUAL AVGD MAXNORM,3.313
VIRTUAL AVGD MAXMIN,4.057
VIRTUAL AVGDB JSD,0.029862
VIRTUAL AVGD KLU,0.097329
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,35602134
VIRTUAL COMMVOL,12800757
VIRTUAL LOCE,50618722
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,118
LP CYCLES,44
TOT MIGRATIONS,11918419

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157010075
LP MESSAGES,243986437
SHUTDOWN MESSAGES,898481
TOTAL MESSAGES,470888766

INPUT TIME (not included in total),4552
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,2189
LP time,191409
Avg. LP cycle time,4350
Sampling time,9398
Avg. Sampling cycle time,1044.2222
TOTAL TIME,202996
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
