JOB ID,job_202101261615_2806
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753395_1754935_1757126_1748522_
VIRTUAL LOADS,3503706_3507168_3516105_3500977_
VIRTUAL COUNTS,1673332_1678762_1671321_1663078_
REAL KLU,1.1733796E-6
VIRTUAL KLU,9.5313703E-7
VIRTUAL COUNT KLU,4.099561E-6
REAL AVGD KLU,2.9086796E-6
VIRTUAL AVGD KLU,5.1102265E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.582
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.418
REAL EC,4082959
REAL COMMVOL,3537850
REAL LOCE,2931019
REAL COMMVOL NORMF,7013971
REAL SCORE,3042552.039072509
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8165684
VIRTUAL COMMVOL,7143361
VIRTUAL LOCE,5862272
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,49
LP CYCLES,15
TOT MIGRATIONS,8217374

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30813205
LP MESSAGES,18856536
SHUTDOWN MESSAGES,135225
TOTAL MESSAGES,56818944

INPUT TIME (not included in total),4374
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,4728
LP time,35893
Avg. LP cycle time,2392
Sampling time,5629
Avg. Sampling cycle time,1125.8
TOTAL TIME,46250
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
