JOB ID,job_202101261615_6729
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4285648_4172829_4419464_4226921_4231997_4515848_4205192_4313585_4234996_4256770_4516243_4271024_4276934_4240946_4424008_4401368_
VIRTUAL LOADS,5269576_5132597_5534923_5182113_5133003_5659057_5264274_5497953_5315355_5164155_6037390_5298482_5224187_5318204_5411418_5778169_
VIRTUAL COUNTS,354536_430352_282291_378026_305223_227720_357713_254516_282580_385396_130472_304262_382182_294140_259525_218637_
REAL KLU,1.0689347E-4
VIRTUAL KLU,3.7330107E-4
VIRTUAL COUNT KLU,0.011586859
REAL AVGD KLU,0.058070835
VIRTUAL AVGD KLU,0.06863644

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000107
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.420
REAL V MAXMINLOAD,3.298
REAL VB JSD,0.012078
REAL V KLU,0.011587
REAL AVGD MAXNORM,2.432
REAL AVGD MAXMIN,3.570
REAL AVGDB JSD,0.019476
REAL AVGD KLU,0.058071
REAL EC PCT,0.370
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.630
REAL EC,25518550
REAL COMMVOL,9290650
REAL LOCE,43475223
REAL COMMVOL NORMF,32494645
REAL SCORE,3245118.673242732
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.176
VIRTUAL ED JSD,0.000370
VIRTUAL E KLU,0.000373
VIRTUAL V MAXNORM LOAD,1.420
VIRTUAL V MAXMIN LOAD,3.298
VIRTUAL VB JSD,0.012078
VIRTUAL V KLU,0.011587
VIRTUAL AVGD MAXNORM,2.602
VIRTUAL AVGD MAXMIN,3.880
VIRTUAL AVGDB JSD,0.022826
VIRTUAL AVGD KLU,0.068636
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,32427177
VIRTUAL COMMVOL,11622985
VIRTUAL LOCE,53793679
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,134
LP CYCLES,47
TOT MIGRATIONS,12316560

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247630925
LP MESSAGES,263484179
SHUTDOWN MESSAGES,688840
TOTAL MESSAGES,580797717

INPUT TIME (not included in total),4445
INITIALIZE TIME,2227
SETUP TIME,26
Initializing algorithm time,7614
LP time,199661
Avg. LP cycle time,4248
Sampling time,10795
Avg. Sampling cycle time,899.5833
TOTAL TIME,218070
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
