JOB ID,job_202101261615_4052
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693640_686873_695897_686417_686391_688118_701228_694650_
VIRTUAL LOADS,693640_686873_695897_686417_686391_688118_701228_694650_
VIRTUAL COUNTS,244229_246051_247011_241091_245243_244331_248587_248663_
REAL KLU,1.3370671E-5
VIRTUAL KLU,1.3370671E-5
VIRTUAL COUNT KLU,2.2158913E-5
REAL AVGD KLU,2.3406465E-5
VIRTUAL AVGD KLU,2.3406465E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000017
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.439
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.561
REAL EC,2431534
REAL COMMVOL,2185219
REAL LOCE,3101680
REAL COMMVOL NORMF,5533205
REAL SCORE,1117796.6206511557
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431534
VIRTUAL COMMVOL,2185219
VIRTUAL LOCE,3101680
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,102
LP CYCLES,39
TOT MIGRATIONS,4946732

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8153860
LP MESSAGES,15777600
SHUTDOWN MESSAGES,242175
TOTAL MESSAGES,29706849

INPUT TIME (not included in total),3454
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,519
LP time,36794
Avg. LP cycle time,943
Sampling time,3967
Avg. Sampling cycle time,566.7143
TOTAL TIME,41280
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
