JOB ID,job_202101261615_2541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686183_696831_699689_686072_686671_686948_698810_692010_
VIRTUAL LOADS,686183_696831_699689_686072_686671_686948_698810_692010_
VIRTUAL COUNTS,243703_247807_246838_244457_244857_243428_247588_246528_
REAL KLU,1.574154E-5
VIRTUAL KLU,1.574154E-5
VIRTUAL COUNT KLU,1.064511E-5
REAL AVGD KLU,5.8636574E-6
VIRTUAL AVGD KLU,5.8636574E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.437
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.563
REAL EC,2416972
REAL COMMVOL,2195553
REAL LOCE,3116242
REAL COMMVOL NORMF,5533205
REAL SCORE,1122490.410031544
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2416972
VIRTUAL COMMVOL,2195553
VIRTUAL LOCE,3116242
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,106
LP CYCLES,42
TOT MIGRATIONS,5222107

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12332598
LP MESSAGES,15997309
SHUTDOWN MESSAGES,243823
TOTAL MESSAGES,34106944

INPUT TIME (not included in total),3457
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,2239
LP time,39737
Avg. LP cycle time,946
Sampling time,2989
Avg. Sampling cycle time,498.16666
TOTAL TIME,44965
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
