JOB ID,job_202101261615_3919
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686790_698557_700853_687371_693404_687419_688089_690731_
VIRTUAL LOADS,686790_698557_700853_687371_693404_687419_688089_690731_
VIRTUAL COUNTS,245479_246103_247676_245337_248102_244971_241355_246183_
REAL KLU,1.3096863E-5
VIRTUAL KLU,1.3096863E-5
VIRTUAL COUNT KLU,1.4802422E-5
REAL AVGD KLU,2.4400862E-5
VIRTUAL AVGD KLU,2.4400862E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.441
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.559
REAL EC,2437733
REAL COMMVOL,2201557
REAL LOCE,3095481
REAL COMMVOL NORMF,5533205
REAL SCORE,1115258.2168092057
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437733
VIRTUAL COMMVOL,2201557
VIRTUAL LOCE,3095481
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,95
LP CYCLES,37
TOT MIGRATIONS,4793419

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7549417
LP MESSAGES,15041739
SHUTDOWN MESSAGES,242320
TOTAL MESSAGES,28366690

INPUT TIME (not included in total),3508
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,450
LP time,35756
Avg. LP cycle time,966
Sampling time,3702
Avg. Sampling cycle time,617.0
TOTAL TIME,39908
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
