JOB ID,job_202101261615_5786
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438528_436379_438992_438475_439498_438608_437283_437970_439665_438616_439395_438904_437666_436878_438892_438229_
VIRTUAL LOADS,876092_877260_876958_875453_877631_876608_873764_875988_878436_876318_877711_877523_876267_875571_877823_878553_
VIRTUAL COUNTS,418807_410268_419242_419733_420056_419589_418420_418832_420316_419012_419471_418385_416963_415325_418181_413893_
REAL KLU,7.713003E-7
VIRTUAL KLU,3.4155212E-7
VIRTUAL COUNT KLU,6.884834E-6
REAL AVGD KLU,1.1573802E-5
VIRTUAL AVGD KLU,2.1233998E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.730
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.270
REAL EC,5120882
REAL COMMVOL,4915922
REAL LOCE,1893096
REAL COMMVOL NORMF,7013978
REAL SCORE,2004575.0067084576
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10241756
VIRTUAL COMMVOL,9843406
VIRTUAL LOCE,3786200
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,9817691

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395306
LP MESSAGES,22887350
SHUTDOWN MESSAGES,224323
TOTAL MESSAGES,61520957

INPUT TIME (not included in total),4817
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,4664
LP time,116154
Avg. LP cycle time,5050
Sampling time,5963
Avg. Sampling cycle time,993.8333
TOTAL TIME,126781
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
