JOB ID,job_202101261615_6117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753324_1750700_1752973_1756981_
VIRTUAL LOADS,3512230_3498383_3504335_3513008_
VIRTUAL COUNTS,1670722_1669278_1671446_1675047_
REAL KLU,5.9419597E-7
VIRTUAL KLU,1.0618144E-6
VIRTUAL COUNT KLU,5.827889E-7
REAL AVGD KLU,3.401727E-8
VIRTUAL AVGD KLU,7.223184E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.576
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.424
REAL EC,4042410
REAL COMMVOL,3498921
REAL LOCE,2971568
REAL COMMVOL NORMF,7013971
REAL SCORE,3090255.126391849
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8084848
VIRTUAL COMMVOL,7052723
VIRTUAL LOCE,5943108
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,50
LP CYCLES,14
TOT MIGRATIONS,7660288

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225248
LP MESSAGES,19183792
SHUTDOWN MESSAGES,74742
TOTAL MESSAGES,60497760

INPUT TIME (not included in total),4674
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,4650
LP time,34004
Avg. LP cycle time,2428
Sampling time,6322
Avg. Sampling cycle time,1053.6666
TOTAL TIME,44976
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
