JOB ID,job_202101261615_5072
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,960012_905771_997453_922594_997075_933680_890300_993710_
VIRTUAL LOADS,1730739_1523654_1784680_1570039_1903552_1575632_1478065_1732579_
VIRTUAL COUNTS,84312_97846_48492_110396_79143_76191_74715_114135_
REAL KLU,4.3397595E-4
VIRTUAL KLU,0.0016430349
VIRTUAL COUNT KLU,0.013682719
REAL AVGD KLU,0.042130325
VIRTUAL AVGD KLU,0.047939133

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000326
REAL E KLU,0.000434
REAL V MAXNORMLOAD,1.333
REAL V MAXMINLOAD,2.354
REAL VB JSD,0.010535
REAL V KLU,0.013683
REAL AVGD MAXNORM,1.854
REAL AVGD MAXMIN,2.461
REAL AVGDB JSD,0.014522
REAL AVGD KLU,0.042130
REAL EC PCT,0.164
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.836
REAL EC,1243286
REAL COMMVOL,511831
REAL LOCE,6357309
REAL COMMVOL NORMF,3642641
REAL SCORE,555925.0908369326
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.288
VIRTUAL ED JSD,0.001229
VIRTUAL E KLU,0.001643
VIRTUAL V MAXNORM LOAD,1.333
VIRTUAL V MAXMIN LOAD,2.354
VIRTUAL VB JSD,0.010535
VIRTUAL V KLU,0.013683
VIRTUAL AVGD MAXNORM,1.896
VIRTUAL AVGD MAXMIN,2.588
VIRTUAL AVGDB JSD,0.016554
VIRTUAL AVGD KLU,0.047939
VIRTUAL EC PCT,0.165
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.835
VIRTUAL EC,2199120
VIRTUAL COMMVOL,620602
VIRTUAL LOCE,11099820
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1098343

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38094388
LP MESSAGES,28164656
SHUTDOWN MESSAGES,31772
TOTAL MESSAGES,73891411

INPUT TIME (not included in total),2630
INITIALIZE TIME,2265
SETUP TIME,15
Initializing algorithm time,1882
LP time,11901
Avg. LP cycle time,517
Sampling time,3512
Avg. Sampling cycle time,351.2
TOTAL TIME,17295
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
