JOB ID,job_202101261615_4460
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695360_697346_700912_687529_687814_686922_686512_690819_
VIRTUAL LOADS,695360_697346_700912_687529_687814_686922_686512_690819_
VIRTUAL COUNTS,247836_247563_244984_244578_245194_244890_245119_245042_
REAL KLU,1.3371167E-5
VIRTUAL KLU,1.3371167E-5
VIRTUAL COUNT KLU,5.70191E-6
REAL AVGD KLU,2.0730418E-5
VIRTUAL AVGD KLU,2.0730418E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000021
REAL EC PCT,0.444
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.556
REAL EC,2456375
REAL COMMVOL,2218829
REAL LOCE,3076839
REAL COMMVOL NORMF,5533205
REAL SCORE,1110970.5972059579
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2456375
VIRTUAL COMMVOL,2218829
VIRTUAL LOCE,3076839
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,108
LP CYCLES,40
TOT MIGRATIONS,4983611

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13813502
LP MESSAGES,15875820
SHUTDOWN MESSAGES,235646
TOTAL MESSAGES,35458182

INPUT TIME (not included in total),3237
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,2131
LP time,37895
Avg. LP cycle time,947
Sampling time,3716
Avg. Sampling cycle time,464.5
TOTAL TIME,43742
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
