JOB ID,job_202101261615_5529
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434128_437168_440146_439780_439565_439342_438359_440550_440278_435902_440391_436435_439411_437834_439715_434974_
VIRTUAL LOADS,870866_873695_880030_880546_877745_879070_874250_880564_881432_871673_879341_872473_877073_873834_882591_872773_
VIRTUAL COUNTS,412342_417885_418495_417674_420043_419241_420363_419771_417890_416874_420463_416274_421106_419530_416220_412322_
REAL KLU,3.7569773E-6
VIRTUAL KLU,3.336676E-6
VIRTUAL COUNT KLU,6.751076E-6
REAL AVGD KLU,7.8659E-6
VIRTUAL AVGD KLU,1.646934E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.727
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.273
REAL EC,5101568
REAL COMMVOL,4830450
REAL LOCE,1912410
REAL COMMVOL NORMF,7013978
REAL SCORE,2009679.9845441605
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10202987
VIRTUAL COMMVOL,9687776
VIRTUAL LOCE,3824969
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10349249

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572284
LP MESSAGES,24850843
SHUTDOWN MESSAGES,266791
TOTAL MESSAGES,50703896

INPUT TIME (not included in total),4796
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,1326
LP time,128408
Avg. LP cycle time,4938
Sampling time,7660
Avg. Sampling cycle time,957.5
TOTAL TIME,137394
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
