JOB ID,job_202101261615_3074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748786_744116_748810_745912_
VIRTUAL LOADS,1440998_1498256_1485156_1550838_
VIRTUAL COUNTS,213697_365774_228029_327390_
REAL KLU,2.5757176E-6
VIRTUAL KLU,2.4765558E-4
VIRTUAL COUNT KLU,0.018675305
REAL AVGD KLU,0.026011648
VIRTUAL AVGD KLU,0.021327427

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.289
REAL V MAXMINLOAD,1.712
REAL VB JSD,0.009369
REAL V KLU,0.018675
REAL AVGD MAXNORM,1.331
REAL AVGD MAXMIN,1.722
REAL AVGDB JSD,0.009455
REAL AVGD KLU,0.026012
REAL EC PCT,0.291
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.709
REAL EC,870752
REAL COMMVOL,242579
REAL LOCE,2116872
REAL COMMVOL NORMF,850988
REAL SCORE,840823.1471719863
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000124
VIRTUAL E KLU,0.000248
VIRTUAL V MAXNORM LOAD,1.289
VIRTUAL V MAXMIN LOAD,1.712
VIRTUAL VB JSD,0.009369
VIRTUAL V KLU,0.018675
VIRTUAL AVGD MAXNORM,1.281
VIRTUAL AVGD MAXMIN,1.646
VIRTUAL AVGDB JSD,0.007769
VIRTUAL AVGD KLU,0.021327
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,1739557
VIRTUAL COMMVOL,755315
VIRTUAL LOCE,4235691
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,1905595

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12437455
LP MESSAGES,15437084
SHUTDOWN MESSAGES,75995
TOTAL MESSAGES,30938158

INPUT TIME (not included in total),2784
INITIALIZE TIME,2205
SETUP TIME,13
Initializing algorithm time,430
LP time,14094
Avg. LP cycle time,486
Sampling time,3666
Avg. Sampling cycle time,523.7143
TOTAL TIME,18190
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
