JOB ID,job_202101261615_4110
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382083_1383190_1389263_1378678_
VIRTUAL LOADS,1382083_1383190_1389263_1378678_
VIRTUAL COUNTS,489088_490076_492102_493940_
REAL KLU,2.7512779E-6
VIRTUAL KLU,2.7512779E-6
VIRTUAL COUNT KLU,5.229728E-6
REAL AVGD KLU,1.2695505E-5
VIRTUAL AVGD KLU,1.2695505E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.417
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.583
REAL EC,2309033
REAL COMMVOL,1889437
REAL LOCE,3224181
REAL COMMVOL NORMF,5516959
REAL SCORE,1177388.1582070116
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2309033
VIRTUAL COMMVOL,1889437
VIRTUAL LOCE,3224181
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,3533239

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188295
LP MESSAGES,11552417
SHUTDOWN MESSAGES,166427
TOTAL MESSAGES,25440353

INPUT TIME (not included in total),3405
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,573
LP time,18119
Avg. LP cycle time,696
Sampling time,3792
Avg. Sampling cycle time,632.0
TOTAL TIME,22484
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
