JOB ID,job_202101261615_3311
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188709_186644_192693_194608_180670_183856_188817_180150_192406_182841_179825_188059_178663_193504_194981_181198_
VIRTUAL LOADS,386929_362933_373823_370335_379342_369993_369217_370484_329430_393750_383945_384072_377927_356282_379598_387188_
VIRTUAL COUNTS,86703_76494_34412_42905_86096_68492_84544_77291_23619_100217_100253_77837_89358_45771_31584_109314_
REAL KLU,1.6176821E-4
VIRTUAL KLU,2.878839E-4
VIRTUAL COUNT KLU,0.027138053
REAL AVGD KLU,0.13831124
VIRTUAL AVGD KLU,0.10940846

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000162
REAL E KLU,0.000162
REAL V MAXNORMLOAD,1.541
REAL V MAXMINLOAD,4.628
REAL VB JSD,0.028974
REAL V KLU,0.027138
REAL AVGD MAXNORM,3.094
REAL AVGD MAXMIN,4.915
REAL AVGDB JSD,0.047192
REAL AVGD KLU,0.138311
REAL EC PCT,0.462
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.538
REAL EC,1380038
REAL COMMVOL,462761
REAL LOCE,1607586
REAL COMMVOL NORMF,1402509
REAL SCORE,822360.2280475356
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000291
VIRTUAL E KLU,0.000288
VIRTUAL V MAXNORM LOAD,1.541
VIRTUAL V MAXMIN LOAD,4.628
VIRTUAL VB JSD,0.028974
VIRTUAL V KLU,0.027138
VIRTUAL AVGD MAXNORM,2.649
VIRTUAL AVGD MAXMIN,3.938
VIRTUAL AVGDB JSD,0.037527
VIRTUAL AVGD KLU,0.109408
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2754926
VIRTUAL COMMVOL,1328029
VIRTUAL LOCE,3220322
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,2529944

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12811122
LP MESSAGES,19677730
SHUTDOWN MESSAGES,112381
TOTAL MESSAGES,35588857

INPUT TIME (not included in total),2779
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,517
LP time,30412
Avg. LP cycle time,950
Sampling time,3584
Avg. Sampling cycle time,512.0
TOTAL TIME,34513
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
